,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3042304490805122,8.92931969455591,0.18107214262968535,0.6221409816468914,0.04565595238403848,0.11818628376410746,0.8683143068318034,-31.22772006412736
1,2.0,0.6340776742110471,8.056716942546974,0.18107183071926433,0.6221418193295125,0.045655952381885544,0.11818628376132087,0.8683143068372782,-31.227720064457444
2,3.0,0.051770901245961065,0.8960042281758112,0.18107142148432726,0.6221428605011758,0.04565595238095262,0.1181862837601134,0.8683143068396943,-31.227720064600483
3,4.0,0.0917612037242107,1.8975410424556605,0.18107203534798125,0.6221412742143706,0.04565595238314004,0.11818628376294459,0.8683143068340733,-31.227720064265114
4,5.0,0.5833926653801598,9.412231628899422,0.18107193689645193,0.6221415368872889,0.04565595238246944,0.11818628376207663,0.868314306835784,-31.227720064367922
5,6.0,0.15706077295642762,7.748916476795057,0.18107142574874052,0.6221428496760697,0.04565595238095275,0.11818628376011354,0.8683143068396942,-31.22772006460046
6,7.0,0.19375692772702446,6.134277283252401,0.18107216259970862,0.622140927382266,0.04565595238422191,0.11818628376434487,0.8683143068313401,-31.22772006409923
7,8.0,0.5597881402239888,4.677006850625442,0.18107162277523922,0.6221423578292057,0.04565595238116786,0.11818628376039197,0.868314306839135,-31.227720064567485
8,9.0,0.0757866665150182,5.163817283766669,0.18107142545307958,0.6221428503695688,0.045655952380952734,0.11818628376011354,0.8683143068396942,-31.22772006460047
9,10.0,0.242901786057374,4.292290041925375,0.1810719738162967,0.6221414382477194,0.04565595238270702,0.11818628376238413,0.868314306835178,-31.2277200643315
10,11.0,0.9550680195954043,5.714601014603709,0.1810714750519239,0.6221427312323519,0.04565595238096661,0.1181862837601315,0.8683143068396588,-31.227720064598337
11,12.0,0.8105638664704188,6.560248142398103,0.18107160741329922,0.6221423982575078,0.045655952381134124,0.11818628376034832,0.8683143068392218,-31.227720064572658
12,13.0,0.8801494311817367,3.284461476714703,0.18107136091805945,0.6221430024264396,0.045655952380969006,0.1181862837601346,0.868314306839647,-31.227720064597968
13,14.0,0.7978125704999494,3.544285074812642,0.18107138532412134,0.6221429473789888,0.04565595238095874,0.11818628376012132,0.8683143068396761,-31.227720064599552
14,15.0,0.7069320344985199,3.797687978787498,0.18107143700572598,0.622142824330078,0.045655952380953664,0.11818628376011474,0.868314306839692,-31.227720064600327
15,16.0,0.18928024066604432,9.412505720971897,0.18107142705249105,0.622142846961113,0.0456559523809528,0.1181862837601136,0.8683143068396941,-31.227720064600454
16,17.0,0.12125229874379118,8.977135581929238,0.18107142307498703,0.6221428553952391,0.04565595238095269,0.11818628376011348,0.8683143068396943,-31.227720064600476
17,18.0,0.8217126263413723,7.61974282362228,0.18107167320374065,0.6221422279484453,0.04565595238129459,0.11818628376055601,0.8683143068388062,-31.227720064548052
18,19.0,0.2574884753948302,0.7095834594685033,0.1810714219426432,0.6221428596740765,0.045655952380952616,0.11818628376011338,0.8683143068396943,-31.22772006460049
19,20.0,0.9665968299107187,4.8288523985514145,0.18107141347197314,0.6221428798102127,0.04565595238095292,0.11818628376011378,0.8683143068396931,-31.22772006460044
20,21.0,0.6499664463750578,6.367628644168626,0.181071700594844,0.6221421570656328,0.04565595238137624,0.11818628376066168,0.8683143068385948,-31.227720064535532
21,22.0,0.48540783110350805,6.011825285500285,0.1810718169476271,0.6221418542684484,0.04565595238182415,0.11818628376124142,0.868314306837438,-31.227720064466858
22,23.0,0.07176799994510463,5.175482963592145,0.1810714250592593,0.6221428514378929,0.045655952380952734,0.11818628376011354,0.8683143068396942,-31.22772006460047
23,24.0,0.5389238582509653,2.973189324550061,0.1810714431171707,0.6221428075891277,0.04565595238095505,0.11818628376011653,0.8683143068396888,-31.227720064600113
24,25.0,0.11680299271921968,8.126087982962728,0.18107142428263004,0.6221428535233936,0.045655952380952707,0.1181862837601135,0.8683143068396942,-31.227720064600476
25,26.0,0.7070739939180334,6.599718330847505,0.1810716777621993,0.6221422172170977,0.04565595238130598,0.11818628376057073,0.8683143068387756,-31.22772006454631
26,27.0,0.7505001504109634,2.828324562586747,0.18107136133841997,0.62214300221656,0.04565595238096899,0.11818628376013458,0.868314306839647,-31.227720064597975
27,28.0,0.4569822562330845,2.2871826560067183,0.18107188286597078,0.6221433461569734,0.04565595238455668,0.11818628376477816,0.8683143068391579,-31.227720064047908
28,29.0,0.27916591174772576,4.612432203373195,0.18107194746730365,0.6221415087652358,0.04565595238253531,0.11818628376216188,0.8683143068356156,-31.227720064357825
29,30.0,0.5104963804609826,3.2973660952193593,0.18107150296564903,0.6221426600045772,0.04565595238098674,0.11818628376015755,0.8683143068396071,-31.227720064595253
30,31.0,0.04608692755589017,4.075690425843013,0.18107077100345884,0.6221428544004813,0.045655952383991845,0.1181862837640471,0.8683143068396942,-31.22772006413451
