,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.06309784461401735,9.483109791759787,0.05761891606046761,0.6828574028404077,0.0776206349206875,0.1341435880749975,0.8237071218702052,-27.512824855895133
1,2.0,0.0006526233628375566,7.851679888007758,0.057618908439704325,0.6828574190783885,0.07762063492069428,0.13414358807500334,0.8237071218701899,-27.512824855894525
2,3.0,0.9942956644786323,9.334699910493772,0.05761899236995504,0.682857243313696,0.07762063492064297,0.13414358807495902,0.8237071218703068,-27.51282485589915
3,4.0,0.36579985474528565,4.321040772104121,0.05761898145957521,0.6828572659275286,0.07762063492064686,0.13414358807496238,0.8237071218702978,-27.512824855898803
4,5.0,0.9489451671399592,4.438284788675312,0.05761896403579478,0.6828572789239675,0.07762063492065104,0.13414358807496599,0.8237071218702918,-27.512824855898423
5,6.0,0.4043514335747461,8.14459385845235,0.057618955395407685,0.6828573200748417,0.07762063492065943,0.13414358807497326,0.8237071218702692,-27.51282485589767
6,7.0,0.2595963318462533,7.325063736611554,0.057618944290517074,0.6828573435016634,0.07762063492066631,0.1341435880749792,0.8237071218702535,-27.512824855897048
7,8.0,0.5954410382162216,3.6739205783512503,0.057618966418762796,0.6828572740730683,0.07762063492065004,0.13414358807496513,0.8237071218702942,-27.512824855898515
8,9.0,0.4238520147250301,9.638285216108123,0.05761895131180799,0.6828573281538041,0.07762063492066175,0.13414358807497526,0.823707121870264,-27.51282485589746
9,10.0,0.8904566938434141,5.241170453792449,0.05761896366605258,0.68285728043896,0.07762063492065129,0.1341435880749662,0.8237071218702912,-27.512824855898405
10,11.0,0.049295003947862126,6.55004993474649,0.0576189171466577,0.6828574003696216,0.07762063492068652,0.13414358807499666,0.8237071218702074,-27.512824855895225
11,12.0,0.43763100134086574,2.6357929377957348,0.057618965476657916,0.6828572763524641,0.07762063492065045,0.1341435880749655,0.8237071218702932,-27.51282485589848
12,13.0,0.06802181471020308,9.761054337655347,0.0576189169875529,0.6828574009627111,0.07762063492068674,0.13414358807499685,0.823707121870207,-27.512824855895204
13,14.0,0.2792949299752874,9.980921598630593,0.057618938564288937,0.682857355205344,0.07762063492067008,0.13414358807498244,0.823707121870245,-27.512824855896707
14,15.0,0.3051172205053925,5.216730160457918,0.05761896346160046,0.6828573037154475,0.07762063492065516,0.13414358807496954,0.823707121870279,-27.512824855898057
15,16.0,0.37427511844371697,1.943402384990439,0.05761896380446483,0.6828572794903782,0.07762063492065115,0.1341435880749661,0.8237071218702916,-27.512824855898415
16,17.0,0.5302357990275701,3.696266309268399,0.057618968020514263,0.6828572719172358,0.07762063492064948,0.13414358807496463,0.8237071218702952,-27.512824855898565
17,18.0,0.23976566930356868,0.8945220717368366,0.05761896633333065,0.6828572745596065,0.0776206349206501,0.13414358807496518,0.8237071218702939,-27.512824855898508
18,19.0,0.5664178368677246,3.5450962013303875,0.057618965931808847,0.6828572750010895,0.07762063492065022,0.13414358807496526,0.8237071218702938,-27.512824855898497
19,20.0,0.8932510642775761,3.32849523817437,0.05761896604945553,0.6828572754326232,0.07762063492065024,0.13414358807496532,0.8237071218702936,-27.512824855898497
20,21.0,0.11998910401489571,4.262760794722779,0.05761893890839187,0.6828573547121116,0.07762063492066991,0.1341435880749823,0.8237071218702453,-27.512824855896724
21,22.0,0.2196435282968905,8.036126023555704,0.05761893669428057,0.6828573591206333,0.0776206349206714,0.13414358807498358,0.8237071218702419,-27.51282485589659
22,23.0,0.1457670138459084,7.130323523114718,0.05761892959375729,0.6828573738798928,0.0776206349206765,0.134143588074988,0.8237071218702303,-27.512824855896127
23,24.0,0.9107142709876579,3.4613584958574934,0.05761896568986049,0.6828572761164468,0.07762063492065038,0.13414358807496543,0.8237071218702933,-27.512824855898486
24,25.0,0.4605110648446329,9.489367995393332,0.057618955644999845,0.6828573196896751,0.07762063492065932,0.13414358807497315,0.8237071218702694,-27.512824855897676
25,26.0,0.6536773110645349,1.4214366765122723,0.05761735115926156,0.6828612107876256,0.077620634934303,0.1341435880867626,0.8237071218410925,-27.512824854667258
26,27.0,0.05696507069263246,7.158639413513278,0.057618917431491425,0.6828573995725151,0.07762063492068626,0.13414358807499643,0.8237071218702081,-27.512824855895246
27,28.0,0.1923257928696258,0.696739915928542,0.05761903931598558,0.6828571491448536,0.07762063492063515,0.13414358807495227,0.8237071218703246,-27.512824855899858
28,29.0,0.186456366492748,4.433143630237962,0.05761894987546147,0.6828573313314896,0.07762063492066265,0.13414358807497603,0.8237071218702618,-27.512824855897378
29,30.0,0.5959844428205292,1.4069746934943665,0.05761719253916733,0.6828616489237022,0.07762063493753599,0.13414358808955623,0.8237071218344565,-27.5128248543757
30,31.0,0.8528407873609769,1.3100013618707544,0.057618156229690264,0.6828591531775475,0.07762063492386885,0.13414358807774648,0.8237071218631855,-27.512824855608233
31,32.0,0.7572967896252215,8.641521763083052,0.05761898200040974,0.6828572646023787,0.07762063492064664,0.13414358807496218,0.8237071218702985,-27.51282485589882
32,33.0,0.2602930571401366,8.713470210974208,0.057618939890224555,0.6828573526118774,0.07762063492066917,0.13414358807498167,0.823707121870247,-27.51282485589679
33,34.0,0.18775316557922517,1.1991907679210185,0.057618966166501806,0.682857275118108,0.0776206349206502,0.13414358807496526,0.8237071218702936,-27.512824855898497
34,35.0,0.47000857521933503,3.9382939190921906,0.05761897194778494,0.6828572649013224,0.07762063492064801,0.13414358807496338,0.8237071218702983,-27.512824855898696
35,36.0,0.6079151223662549,5.485172344890241,0.05761899427760283,0.6828572396052159,0.0776206349206424,0.13414358807495855,0.823707121870308,-27.5128248558992
36,37.0,0.3332787376037083,1.0173227289371602,0.057618974247520514,0.6828572599235677,0.07762063492064715,0.13414358807496263,0.8237071218703004,-27.512824855898778
37,38.0,0.43899826936873754,5.472407937282293,0.0576189784975621,0.6828572716959894,0.077620634920648,0.13414358807496338,0.8237071218702954,-27.512824855898696
38,39.0,0.9736551358856299,9.497976271035178,0.05761899098469091,0.6828572459989504,0.07762063492064337,0.13414358807495938,0.8237071218703058,-27.51282485589911
39,40.0,0.9204249494916613,4.601818019434472,0.057618962959655025,0.6828572807732999,0.07762063492065145,0.13414358807496635,0.8237071218702909,-27.512824855898387
40,41.0,0.5660717908713137,8.36376869561107,0.05761896951510917,0.6828572903565877,0.07762063492065198,0.1341435880749668,0.8237071218702863,-27.51282485589834
41,42.0,0.33294110433916924,1.6557849144403698,0.0576189629605871,0.6828572812312647,0.07762063492065148,0.13414358807496637,0.8237071218702907,-27.512824855898387
42,43.0,0.15362834329722852,1.1348895638479692,0.05761896908734395,0.682857270468474,0.07762063492064909,0.1341435880749643,0.8237071218702958,-27.512824855898604
43,44.0,0.5235319604037794,2.946984382560239,0.057618964806981345,0.6828572773531947,0.07762063492065072,0.1341435880749657,0.8237071218702926,-27.512824855898455
44,45.0,0.40839447978223253,0.037055663292215706,0.05761904240301695,0.6828571469526785,0.07762063492063502,0.13414358807495216,0.8237071218703246,-27.512824855899872
45,46.0,0.7745762454512661,2.78944417196713,0.05761896694700157,0.682857273966297,0.07762063492064994,0.13414358807496504,0.8237071218702942,-27.512824855898522
46,47.0,0.9497724527731609,9.069936176530621,0.05761899231875505,0.6828572433057073,0.07762063492064297,0.13414358807495902,0.8237071218703067,-27.51282485589915
47,48.0,0.5643172102574968,5.454423049168614,0.05761899022576803,0.6828572480478552,0.07762063492064371,0.13414358807495966,0.823707121870305,-27.512824855899087
48,49.0,0.2313011461483646,8.082048521349918,0.057618937365639805,0.6828573570764263,0.0776206349206707,0.134143588074983,0.8237071218702435,-27.51282485589665
49,50.0,0.524274164674893,6.770214813724504,0.0576189765281476,0.6828572760062862,0.07762063492064884,0.1341435880749641,0.8237071218702934,-27.51282485589862
50,51.0,0.621274049719711,1.2653154037995036,0.05761749395265129,0.6828608298943504,0.07762063493179636,0.13414358808459664,0.8237071218463103,-27.512824854893317
51,52.0,0.9130057384306869,8.157002594858493,0.05761899545083239,0.6828572374019989,0.07762063492064204,0.13414358807495821,0.8237071218703088,-27.512824855899236
52,53.0,0.9922723471938536,2.873068134809628,0.0576189779695247,0.682857253335482,0.0776206349206459,0.13414358807496157,0.823707121870303,-27.512824855898888
53,54.0,0.3922459199643764,4.02605721711004,0.05761898853814318,0.6828572515244894,0.07762063492064428,0.13414358807496016,0.8237071218703037,-27.512824855899034
54,55.0,0.7222466210465136,4.144362134383943,0.05761896544280726,0.6828572761123192,0.07762063492065044,0.13414358807496546,0.8237071218702933,-27.51282485589848
55,56.0,0.55788162342386,6.9526486448666285,0.057618978216762325,0.6828572732497249,0.07762063492064832,0.13414358807496363,0.8237071218702945,-27.51282485589867
56,57.0,0.360284812262171,6.001598138317917,0.05761896520567152,0.6828572994367713,0.07762063492065413,0.13414358807496865,0.8237071218702813,-27.51282485589815
57,58.0,0.8276053537659143,6.695255492606601,0.05761897080670547,0.6828572672573223,0.07762063492064848,0.1341435880749638,0.8237071218702973,-27.512824855898653
58,59.0,0.08205045361796859,3.5995150459906333,0.05761893265884243,0.6828573680547646,0.07762063492067442,0.1341435880749862,0.823707121870235,-27.512824855896316
59,60.0,0.21752348293474233,4.84037617777285,0.05761895381667093,0.6828573232477653,0.07762063492066033,0.13414358807497404,0.8237071218702672,-27.512824855897584
60,61.0,0.3291320966425507,0.24053464510735037,0.057619041530678455,0.6828571448524985,0.07762063492063512,0.13414358807495225,0.8237071218703247,-27.512824855899858
61,62.0,0.2255485030511969,7.436126385729019,0.0576189398757594,0.6828573523868943,0.07762063492066913,0.13414358807498164,0.823707121870247,-27.512824855896795
62,63.0,0.682485317184872,4.989703045387422,0.05761896973095652,0.6828572681541886,0.07762063492064879,0.13414358807496404,0.8237071218702968,-27.51282485589863
63,64.0,0.8766922036779439,6.940298804967995,0.057618970223293174,0.6828572682035223,0.07762063492064868,0.13414358807496396,0.8237071218702969,-27.51282485589864
64,65.0,0.7317280228521396,7.180587675315737,0.05761898957635669,0.6828572490398543,0.07762063492064386,0.1341435880749598,0.8237071218703047,-27.51282485589907
65,66.0,0.5885519736910193,7.7107014478106795,0.05761897563287197,0.6828572776066978,0.0776206349206492,0.1341435880749644,0.8237071218702925,-27.51282485589859
66,67.0,0.14377128639614523,7.795763951635402,0.05761892835294726,0.682857376448044,0.07762063492067742,0.13414358807498877,0.8237071218702282,-27.51282485589605
67,68.0,0.8483004468849991,6.536367447514829,0.057618970598001314,0.6828572673143135,0.07762063492064851,0.1341435880749638,0.8237071218702973,-27.512824855898653
