,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.07005607478170739,4.244184788598499,0.0001,0.7761252682477486,0.4929754525518928,0.2653772120025953,0.619872406433269,-14.572442330528887
1,2.0,0.5067059803111659,4.3715430064171334,0.0001,0.7761252689971477,0.4929754525518927,0.26537721200259523,0.6198724066671355,-14.57244233052889
2,3.0,0.7158348710284106,9.566350890516363,0.0001,0.7761252726686387,0.4929754525518925,0.26537721200259523,0.6198724078129045,-14.572442330528894
3,4.0,0.315394101315971,9.02322215499865,0.0001,0.776125264987593,0.49297545255189285,0.2653772120025953,0.6198724054158664,-14.572442330528887
4,5.0,0.16900623883656718,3.074183842250726,0.0001,0.776125265580467,0.49297545255189273,0.26537721200259523,0.6198724056008857,-14.57244233052889
5,6.0,0.4390681582826732,9.554796692991948,0.0001,0.7761252669439843,0.4929754525518927,0.26537721200259523,0.6198724060264011,-14.57244233052889
6,7.0,0.016612020089433188,5.950777047148683,0.0001,0.7761252691726761,0.4929754525518928,0.2653772120025953,0.619872406721913,-14.572442330528887
7,8.0,0.3965502408078383,7.51945546175022,0.0001,0.7761252702328268,0.49297545255189257,0.26537721200259523,0.6198724070527561,-14.572442330528894
8,9.0,0.9928025668550591,3.0060848737324557,0.0001,0.7761252714675364,0.49297545255189257,0.26537721200259523,0.6198724074380741,-14.572442330528894
9,10.0,0.2477120696056656,3.029672567780916,0.0001,0.7761252713022989,0.49297545255189257,0.26537721200259523,0.6198724073865083,-14.572442330528894
10,11.0,0.2740170871659857,9.165193788225723,0.0001,0.7761252689052216,0.4929754525518927,0.26537721200259523,0.619872406638448,-14.57244233052889
11,12.0,0.5003644832840763,7.8375618901958015,0.0001,0.77612527231183,0.4929754525518926,0.26537721200259523,0.6198724077015545,-14.57244233052889
12,13.0,0.15499320883007894,8.027664673587907,0.0001,0.7761252660569142,0.49297545255189273,0.26537721200259523,0.6198724057495715,-14.57244233052889
13,14.0,0.9347329900330645,8.27337484654561,0.0001,0.7761252705294167,0.4929754525518926,0.26537721200259523,0.6198724071453134,-14.57244233052889
14,15.0,0.33246120084700403,1.4440477813091037,0.0001,0.7761252718251005,0.4929754525518926,0.26537721200259523,0.61987240754966,-14.57244233052889
15,16.0,0.2844509585071989,5.813119243073976,0.0001,0.7761252709305099,0.4929754525518927,0.26537721200259523,0.6198724072704833,-14.57244233052889
16,17.0,0.22746234354398065,6.933749700234914,0.0001,0.7761252733334528,0.49297545255189257,0.26537721200259523,0.6198724080203741,-14.572442330528894
17,18.0,0.49005912916174554,6.931688727252641,0.0001,0.7761252719168635,0.4929754525518926,0.26537721200259523,0.6198724075782964,-14.57244233052889
18,19.0,0.060705456734312824,9.543486847860857,0.0001,0.7761252699853161,0.4929754525518926,0.26537721200259523,0.6198724069755148,-14.57244233052889
19,20.0,0.7808216341016039,1.1138282481009159,0.0001,0.7761252704193465,0.4929754525518926,0.26537721200259523,0.6198724071109636,-14.57244233052889
20,21.0,0.32595796849429826,6.2022870621962936,0.0001,0.7761252664416296,0.49297545255189273,0.26537721200259523,0.6198724058696303,-14.57244233052889
21,22.0,0.6407448110179012,2.2273782176125274,0.0001,0.7761252693431834,0.4929754525518927,0.26537721200259523,0.6198724067751235,-14.57244233052889
22,23.0,0.8166621273597559,1.6749757643669594,0.0001,0.7761252732886584,0.4929754525518926,0.26537721200259523,0.6198724080063951,-14.57244233052889
23,24.0,0.8292694574269542,1.1551036342519296,0.0001,0.7761252696728959,0.49297545255189273,0.26537721200259523,0.6198724068780174,-14.57244233052889
24,25.0,0.5320708765922648,2.4655151597703804,0.0001,0.7761252713448926,0.49297545255189257,0.26537721200259523,0.6198724073998005,-14.572442330528894
25,26.0,0.31377376443882543,2.086922838407847,0.0001,0.7761252720210022,0.4929754525518926,0.26537721200259523,0.6198724076107953,-14.57244233052889
26,27.0,0.7526292907296461,3.8007107471480377,0.0001,0.7761252674642249,0.4929754525518928,0.2653772120025953,0.6198724061887535,-14.572442330528887
27,28.0,0.6905369240428797,1.5580344431075785,0.0001,0.7761252668654801,0.4929754525518926,0.26537721200259523,0.6198724060019021,-14.57244233052889
28,29.0,0.07110570184772314,1.581167265598372,0.0001,0.7761252707679646,0.4929754525518927,0.26537721200259523,0.6198724072197574,-14.57244233052889
29,30.0,0.8990758638838727,9.225433075858007,0.0001,0.7761252664516582,0.49297545255189273,0.26537721200259523,0.61987240587276,-14.57244233052889
30,31.0,0.932895962690815,8.980816922372014,0.0001,0.7761252719248697,0.49297545255189257,0.26537721200259523,0.6198724075807951,-14.572442330528894
31,32.0,0.08400240166053052,6.4861079767674195,0.0001,0.7761252720862322,0.4929754525518927,0.26537721200259523,0.6198724076311517,-14.57244233052889
32,33.0,0.9658207409848248,7.398547735800471,0.0001,0.7761252709139701,0.4929754525518926,0.26537721200259523,0.6198724072653218,-14.57244233052889
33,34.0,0.3381001689004771,2.59813378649903,0.0001,0.7761252708560292,0.4929754525518926,0.26537721200259523,0.6198724072472401,-14.57244233052889
34,35.0,0.7310347668275073,8.413969193023457,0.0001,0.7761252703597991,0.4929754525518927,0.26537721200259523,0.6198724070923806,-14.57244233052889
35,36.0,0.9421492091023572,3.638944448191255,0.0001,0.7761252706463989,0.49297545255189257,0.26537721200259523,0.6198724071818204,-14.572442330528894
36,37.0,0.9569806451240747,4.064664991496671,0.0001,0.776125269058782,0.4929754525518926,0.26537721200259523,0.6198724066863699,-14.57244233052889
37,38.0,0.5506896220814259,2.739950009567506,0.0001,0.7761252701363514,0.49297545255189257,0.26537721200259523,0.6198724070226489,-14.572442330528894
38,39.0,0.6484795699947749,6.37378610606625,0.0001,0.7761252667513917,0.49297545255189273,0.26537721200259523,0.6198724059662983,-14.57244233052889
39,40.0,0.609863720182503,8.865894744500839,0.0001,0.7761252683072374,0.4929754525518927,0.26537721200259523,0.619872406451834,-14.57244233052889
40,41.0,0.8518556269603542,1.510989269455149,0.0001,0.7761252703184317,0.49297545255189257,0.26537721200259523,0.619872407079471,-14.572442330528894
41,42.0,0.044829035633659364,2.5070373728249034,0.0001,0.7761252694589376,0.49297545255189257,0.26537721200259523,0.6198724068112471,-14.572442330528894
42,43.0,0.454184688296024,7.771996100208701,0.0001,0.7761252684534785,0.4929754525518927,0.26537721200259523,0.6198724064974717,-14.57244233052889
43,44.0,0.44491019774119267,1.988750804434576,0.0001,0.7761252708041424,0.4929754525518927,0.26537721200259523,0.6198724072310475,-14.57244233052889
44,45.0,0.10109063297358623,8.876921554686454,0.0001,0.7761252704874213,0.4929754525518926,0.26537721200259523,0.6198724071322079,-14.57244233052889
45,46.0,0.6287099929350319,2.432257322657,0.0001,0.7761252733098812,0.49297545255189257,0.26537721200259523,0.619872408013018,-14.572442330528894
46,47.0,0.20026779232323655,1.3163886783472054,0.0001,0.7761252719163704,0.4929754525518926,0.26537721200259523,0.6198724075781425,-14.57244233052889
47,48.0,0.4009432586889845,0.4875231278869258,0.0001,0.7761252647520521,0.49297545255189285,0.2653772120025953,0.6198724053423608,-14.572442330528887
48,49.0,0.9158946471962791,3.7350409768936768,0.0001,0.776125272670467,0.49297545255189257,0.26537721200259523,0.619872407813475,-14.572442330528894
49,50.0,0.19975152348827774,7.339419696028481,0.0001,0.7761252679532694,0.49297545255189273,0.26537721200259523,0.6198724063413705,-14.57244233052889
50,51.0,0.8478922621386407,0.16033083744826626,0.0001,0.776125282644185,0.49297545255189273,0.26537721200259523,0.6198724109259912,-14.57244233052889
51,52.0,0.31983709314824516,8.559721228183435,0.0001,0.7761252705388122,0.49297545255189257,0.26537721200259523,0.6198724071482455,-14.572442330528894
52,53.0,0.8999062335204998,9.813511586682175,0.0001,0.7761252693470905,0.4929754525518926,0.26537721200259523,0.6198724067763428,-14.57244233052889
53,54.0,0.21354689341718558,2.0436587836653652,0.0001,0.7761252697274846,0.49297545255189273,0.26537721200259523,0.6198724068950532,-14.57244233052889
