,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7028643955779249,5.746961510678868,0.5100595144856435,0.05035715045070219,0.04494672619047645,0.31630617804160144,0.042036689333197375,-31.33731251413778
1,2.0,0.2599985606683137,7.799356643775092,0.510059517473344,0.050357154219175006,0.04494672619047631,0.31630617804160094,0.042036689333196375,-31.3373125141378
2,3.0,0.16419586916498974,2.582439903567234,0.5100595133144,0.05035715444892141,0.044946726190476474,0.31630617804160155,0.04203668933319571,-31.33731251413778
3,4.0,0.7768369486391595,9.168028636045698,0.510059518126244,0.050357144125643814,0.04494672619047639,0.3163061780416012,0.04203668933319782,-31.337312514137786
4,5.0,0.46388216571121454,1.2273579160590218,0.5100594712755792,0.05035712038654873,0.04494672619050508,0.3163061780417022,0.042036689333189714,-31.337312514133323
5,6.0,0.34717855958134236,6.6264117222762104,0.5100595138947697,0.050357154242639,0.04494672619047646,0.3163061780416015,0.04203668933319549,-31.33731251413778
6,7.0,0.6846046848967232,7.5567065921988075,0.5100595155370119,0.05035714933797094,0.0449467261904764,0.31630617804160127,0.04203668933319771,-31.337312514137786
7,8.0,0.3205628312109221,1.8830428567188136,0.5100595107725965,0.05035715271188087,0.04494672619047675,0.31630617804160255,0.042036689333196375,-31.337312514137736
8,9.0,0.6282398818290689,4.345877678747153,0.510059516054664,0.05035714763816294,0.04494672619047645,0.31630617804160144,0.042036689333197264,-31.33731251413778
9,10.0,0.9671847272095032,7.768459856424438,0.5100595184552784,0.05035714362042447,0.04494672619047638,0.31630617804160116,0.04203668933319815,-31.337312514137793
10,11.0,0.27811448232679414,7.973743499637288,0.5100595192851715,0.05035715005172097,0.04494672619047629,0.3163061780416008,0.042036689333196486,-31.337312514137807
11,12.0,0.5128577516960529,6.225495066545735,0.5100595164816817,0.05035714651239329,0.04494672619047644,0.3163061780416014,0.04203668933319782,-31.33731251413778
12,13.0,0.5885290807262685,3.029633414258398,0.5100595054700979,0.0503571427650232,0.044946726190478584,0.31630617804160893,0.04203668933319815,-31.337312514137444
13,14.0,0.07940333410213529,3.718910115682591,0.5100595239077486,0.05035715306676074,0.04494672619047648,0.31630617804160155,0.0420366893331966,-31.33731251413778
14,15.0,0.13584597544675292,3.201106987429464,0.5100595181239497,0.05035714822291874,0.0449467261904763,0.31630617804160094,0.04203668933319771,-31.3373125141378
15,16.0,0.04692196856720976,0.0088394571163215,0.5100595162725517,0.05035714829847106,0.0449467261904764,0.31630617804160127,0.04203668933319771,-31.337312514137786
16,17.0,0.9414559628247601,5.346733301378027,0.5100595093044578,0.05035715196767402,0.04494672619047696,0.31630617804160327,0.04203668933319682,-31.3373125141377
17,18.0,0.8812032105402391,0.5755040059385448,0.5100595154951139,0.05035715026023935,0.04494672619047641,0.3163061780416013,0.04203668933319704,-31.337312514137786
18,19.0,0.4781341913800816,8.421879490033398,0.5100595165509817,0.05035714899554421,0.04494672619047634,0.31630617804160105,0.04203668933319782,-31.3373125141378
19,20.0,0.028001327983202984,9.996811136855502,0.5100595483833023,0.050357147373415484,0.04494672619048128,0.3163061780416184,0.042036689333197375,-31.337312514137032
20,21.0,0.09860991347561632,0.17816815623915697,0.5100595109737768,0.05035715688928616,0.044946726190476634,0.3163061780416021,0.042036689333194266,-31.33731251413775
21,22.0,0.37904972212158383,2.320148140558969,0.5100595124883469,0.05035715063219652,0.04494672619047665,0.31630617804160216,0.04203668933319704,-31.33731251413775
22,23.0,0.5222751453897219,1.9764091741053396,0.510059431817795,0.050357105370004505,0.04494672619056314,0.31630617804190647,0.042036689333174726,-31.337312514124278
23,24.0,0.790792616050165,6.75048224119244,0.5100595142149861,0.050357152217306536,0.04494672619047645,0.31630617804160144,0.0420366893331966,-31.33731251413778
24,25.0,0.6547128799027411,1.0549658306995384,0.5100595230994264,0.0503571503938703,0.0449467261904763,0.31630617804160094,0.042036689333197486,-31.3373125141378
25,26.0,0.4454111288308783,7.500061930292258,0.5100595177386423,0.050357145423408765,0.04494672619047638,0.31630617804160116,0.04203668933319793,-31.337312514137793
26,27.0,0.3451469845636802,3.2191524665092106,0.5100595155098148,0.050357149548918935,0.04494672619047644,0.3163061780416014,0.04203668933319682,-31.33731251413778
27,28.0,0.9021826355564343,4.630790794359731,0.5100595056064993,0.0503571453051327,0.04494672619047823,0.3163061780416077,0.04203668933319793,-31.3373125141375
28,29.0,0.9644579620435076,2.511477364346463,0.510059510110277,0.050357146094683995,0.044946726190477224,0.31630617804160416,0.042036689333198374,-31.337312514137658
29,30.0,0.018198947327915826,9.447101618256085,0.5100595502190034,0.050357147570851524,0.04494672619048203,0.3163061780416211,0.04203668933319771,-31.33731251413691
30,31.0,0.9275047253788332,1.8755216375605472,0.510059516598448,0.05035715061513019,0.04494672619047632,0.316306178041601,0.042036689333197486,-31.3373125141378
31,32.0,0.7478664555730763,7.365629980649413,0.5100595135574851,0.05035715363323024,0.044946726190476495,0.3163061780416016,0.0420366893331956,-31.33731251413778
32,33.0,0.21082317742552248,6.605787390265807,0.510059521348381,0.050357147393444365,0.04494672619047621,0.3163061780416006,0.04203668933319793,-31.33731251413782
33,34.0,0.03261246238418847,3.041032245225641,0.5100595374049648,0.05035714654126182,0.04494672619047792,0.3163061780416066,0.04203668933319771,-31.33731251413755
34,35.0,0.08473334534318955,8.957199348948157,0.5100595379357957,0.050357147563156575,0.044946726190478126,0.3163061780416074,0.04203668933319782,-31.337312514137523
35,36.0,0.242193681808484,7.388026135482888,0.5100595213829034,0.05035714581867469,0.044946726190476224,0.31630617804160066,0.04203668933319782,-31.337312514137814
36,37.0,0.16313883341775715,6.2967291827597665,0.510059526243922,0.050357142457808174,0.04494672619047626,0.31630617804160077,0.04203668933319782,-31.337312514137814
37,38.0,0.5895697872073966,5.08258649557246,0.5100595159164957,0.050357147820205714,0.04494672619047642,0.3163061780416013,0.04203668933319815,-31.337312514137786
38,39.0,0.8701058940511652,5.029963488344358,0.5100595092452035,0.05035715297264658,0.04494672619047694,0.3163061780416032,0.04203668933319593,-31.337312514137707
39,40.0,0.5793352565664049,1.6838674172061632,0.5100593610779283,0.05035704746469013,0.04494672619079326,0.3163061780427162,0.04203668933304683,-31.33731251408844
40,41.0,0.09589920562534293,7.8116598196481,0.5100595359004152,0.05035714499303477,0.04494672619047742,0.3163061780416048,0.04203668933319815,-31.33731251413763
41,42.0,0.03597603522420589,0.6085362304264547,0.5100595187419134,0.05035714339156858,0.04494672619047639,0.3163061780416012,0.04203668933319782,-31.337312514137786
42,43.0,0.07713586589018895,5.884347143433942,0.5100595330298634,0.050357149317591735,0.04494672619047732,0.3163061780416045,0.042036689333197375,-31.337312514137643
43,44.0,0.7091824387547726,2.1853912854482798,0.5100593552451727,0.05035704835413868,0.0449467261908092,0.3163061780427723,0.04203668933304994,-31.33731251408596
44,45.0,0.034253688718862474,1.3819954921069626,0.5100595229466288,0.05035715073517964,0.044946726190476335,0.31630617804160105,0.04203668933319693,-31.3373125141378
45,46.0,0.6221054635573972,8.518390874096031,0.5100595166248236,0.05035714795738074,0.044946726190476384,0.3163061780416012,0.042036689333197486,-31.337312514137786
46,47.0,0.3466403460983686,0.12950631717418148,0.5100595200699874,0.05035714027392543,0.04494672619047638,0.31630617804160116,0.04203668933319826,-31.337312514137793
47,48.0,0.6813770331477785,8.788508242597153,0.5100595192933204,0.050357141954478365,0.044946726190476384,0.3163061780416012,0.04203668933319815,-31.337312514137786
48,49.0,0.10600431663850662,0.11084897880876471,0.5100595194417931,0.05035714226041213,0.044946726190476384,0.3163061780416012,0.04203668933319771,-31.337312514137786
49,50.0,0.9216944866636468,3.206707663581216,0.5100593918870593,0.0503570897723431,0.04494672619065418,0.3163061780422268,0.04203668933315152,-31.337312514110103
50,51.0,0.5366477516028196,4.191442987395967,0.5100595152144405,0.05035714980924982,0.04494672619047643,0.3163061780416014,0.042036689333197375,-31.33731251413778
51,52.0,0.6470976647606264,0.45248642758354635,0.5100595172846698,0.0503571452754801,0.04494672619047642,0.3163061780416013,0.04203668933319793,-31.337312514137786
52,53.0,0.5428290811108732,6.3436926923677985,0.5100595178873465,0.05035714457160279,0.04494672619047641,0.3163061780416013,0.042036689333197486,-31.337312514137786
