,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9357628812875108,2.450302550127195,0.31982141591506646,0.7417857311924239,0.08370783730158766,0.16652869139217585,0.836404919708459,-26.984329735122735
1,2.0,0.4212708288156579,7.919211765317756,0.31982175403669105,0.7417848980166437,0.08370783730215337,0.16652869139273857,0.8364049197074467,-26.984329735075434
2,3.0,0.21149915387580098,5.573273438340568,0.3198218337333188,0.7417846947749539,0.08370783730247229,0.1665286913930558,0.8364049197068795,-26.98432973504876
3,4.0,0.5086549452217421,1.8925763643144349,0.31982169377738723,0.7417859747140005,0.08370783730273455,0.16652869139331666,0.8364049197083563,-26.984329735026826
4,5.0,0.09941487639367408,8.097890928298762,0.31982199476317136,0.7417842761822315,0.08370783730335941,0.16652869139393822,0.8364049197053158,-26.98432973497458
5,6.0,0.48247053538877427,3.60069583250423,0.31982151112218504,0.7417855047829828,0.08370783730162491,0.16652869139221294,0.8364049197083927,-26.98432973511962
6,7.0,0.2074230301447073,1.3849320314474567,0.31982148720121034,0.7417855624454618,0.08370783730160734,0.16652869139219545,0.8364049197084243,-26.984329735121094
7,8.0,0.7388733560112454,0.2614124366747354,0.31982141734804365,0.7417857254608813,0.08370783730158757,0.16652869139217577,0.8364049197084593,-26.98432973512275
8,9.0,0.5081901387394792,2.5374518844802463,0.31982144203074914,0.7417856709941318,0.08370783730158922,0.1665286913921774,0.8364049197084565,-26.984329735122603
9,10.0,0.3108009136124863,7.2903444087317055,0.31982180981546654,0.7417847570445925,0.08370783730236639,0.16652869139295046,0.8364049197070665,-26.984329735057614
10,11.0,0.3689499239044397,2.798603930926982,0.3198215153122229,0.7417854942398209,0.08370783730162874,0.16652869139221674,0.8364049197083858,-26.984329735119303
11,12.0,0.5441731966792186,6.506299806147721,0.3198216350748943,0.7417852000597407,0.08370783730181089,0.1665286913923979,0.8364049197080574,-26.98432973510407
12,13.0,0.8610467121398292,6.1304932157683405,0.3198214997233543,0.7417855318378535,0.08370783730161602,0.16652869139220408,0.8364049197084088,-26.984329735120365
13,14.0,0.4745706934205539,8.436172317691618,0.31982174100311367,0.7417849312635564,0.08370783730210796,0.1665286913926934,0.8364049197075274,-26.98432973507923
14,15.0,0.6411786252312366,2.199818241188616,0.31982141564452155,0.7417857302864193,0.08370783730158768,0.16652869139217588,0.836404919708459,-26.984329735122735
15,16.0,0.6407462537169523,3.8609863219438734,0.3198214699359355,0.7417856052833331,0.08370783730159771,0.16652869139218587,0.8364049197084414,-26.984329735121896
16,17.0,0.8238699944442035,2.2026071290601914,0.319821415355065,0.7417857314867315,0.08370783730158773,0.16652869139217594,0.8364049197084589,-26.984329735122728
17,18.0,0.18399938800074433,9.785508934742976,0.3198219497050013,0.7417843933111137,0.08370783730308046,0.16652869139366075,0.836404919705807,-26.984329734997907
18,19.0,0.8718898238657851,2.120801002488991,0.3198214155988643,0.7417857310356882,0.08370783730158769,0.1665286913921759,0.836404919708459,-26.984329735122735
19,20.0,0.391158501745856,0.6413733192477987,0.31982142457046714,0.7417857155327474,0.08370783730158737,0.16652869139217558,0.8364049197084594,-26.98432973512276
20,21.0,0.3759781233748656,0.6110149071955403,0.3198214256636453,0.7417857094132214,0.08370783730158754,0.16652869139217574,0.8364049197084593,-26.98432973512275
21,22.0,0.6547327454137002,3.50938399438853,0.3198214514162757,0.7417856483801674,0.08370783730159136,0.16652869139217955,0.8364049197084529,-26.98432973512243
22,23.0,0.40294920244165733,0.9603470864868628,0.3198214251636897,0.7417857099097007,0.08370783730158751,0.16652869139217574,0.8364049197084594,-26.98432973512275
23,24.0,0.35887647223831975,4.56120448752717,0.31982164955788916,0.7417851620132965,0.0837078373018458,0.16652869139243262,0.8364049197079958,-26.98432973510115
24,25.0,0.6833072484579354,5.4641693599582855,0.3198215291408945,0.7417854609272194,0.08370783730164194,0.16652869139222987,0.836404919708362,-26.984329735118195
25,26.0,0.7195293499245722,5.300541095223891,0.31982150854978664,0.7417855110910884,0.08370783730162266,0.1665286913922107,0.8364049197083967,-26.984329735119815
26,27.0,0.30010093263105697,3.537276600854893,0.3198216298698108,0.7417852121048008,0.0837078373018008,0.16652869139238788,0.8364049197080761,-26.984329735104915
27,28.0,0.9618424364572272,6.813366639328366,0.31982149951423894,0.741785532939098,0.08370783730161557,0.16652869139220364,0.8364049197084096,-26.984329735120404
28,29.0,0.7383349996206552,4.8966239314329485,0.3198214863235729,0.7417855654835327,0.08370783730160647,0.1665286913921946,0.8364049197084258,-26.98432973512116
29,30.0,0.10703286228121078,1.626359506827238,0.31982170034277,0.7417850350885591,0.08370783730197827,0.1665286913925644,0.8364049197077583,-26.984329735090075
30,31.0,0.9835345235221192,3.3053486222684416,0.3198214166567344,0.7417857291610188,0.08370783730158757,0.16652869139217577,0.8364049197084592,-26.98432973512275
31,32.0,0.4421307582487354,1.7850625273117016,0.3198209726308243,0.7417853099737682,0.08370783730474604,0.1665286913953175,0.8364049197082111,-26.98432973485862
32,33.0,0.6858684918976096,1.9699534263080138,0.3198214151492287,0.7417857319662973,0.08370783730158768,0.16652869139217588,0.836404919708459,-26.984329735122735
33,34.0,0.25482599581943455,0.10070782222863503,0.3198214157059814,0.7417857294858741,0.08370783730158766,0.16652869139217585,0.8364049197084591,-26.984329735122735
34,35.0,0.48665486103847,4.857264000884397,0.3198215841167468,0.7417853262473878,0.08370783730171476,0.16652869139230228,0.8364049197082306,-26.98432973511211
35,36.0,0.0031485586591264436,8.650677267546234,0.3198220817575777,0.7417840470865653,0.083707837303977,0.16652869139455256,0.8364049197042344,-26.98432973492293
36,37.0,0.07635680885375296,5.490293287330341,0.3198219829097989,0.7417843069265447,0.08370783730328396,0.16652869139386317,0.8364049197054487,-26.98432973498089
37,38.0,0.07993818750707515,8.671674759353513,0.319822016529884,0.7417842196108896,0.08370783730350267,0.16652869139408072,0.8364049197050636,-26.984329734962596
38,39.0,0.31536848420614294,3.8654174481676384,0.3198216415623507,0.7417851822554264,0.08370783730182714,0.16652869139241408,0.8364049197080292,-26.98432973510271
39,40.0,0.0968750560314442,5.549880220540162,0.319821959482485,0.7417843688039225,0.08370783730313608,0.16652869139371607,0.8364049197057077,-26.984329734993253
40,41.0,0.7238011091514092,4.240681431762486,0.31982146463341765,0.741785617176455,0.08370783730159571,0.16652869139218388,0.8364049197084451,-26.984329735122063
41,42.0,0.2944738615495903,8.889414280657766,0.3198218613171785,0.7417846237275182,0.083707837302601,0.16652869139318383,0.8364049197066515,-26.984329735038
42,43.0,0.8811089751685321,8.618274448266677,0.3198215795553815,0.7417853373901769,0.08370783730170761,0.16652869139229518,0.8364049197082435,-26.984329735112706
43,44.0,0.9451018283963752,1.6896897112058602,0.3198214200340215,0.7417857212813521,0.08370783730158753,0.16652869139217574,0.8364049197084593,-26.98432973512275
44,45.0,0.6007117293687884,9.567818011051914,0.31982171391354214,0.7417850015296567,0.08370783730201777,0.16652869139260368,0.8364049197076872,-26.984329735086767
45,46.0,0.6918418838530339,1.5090739654521277,0.31982141555157473,0.7417857295605891,0.08370783730158768,0.16652869139217588,0.8364049197084591,-26.984329735122735
46,47.0,0.12667120402158083,2.9174323202335235,0.31982180573412833,0.7417847666635495,0.08370783730235111,0.16652869139293527,0.8364049197070944,-26.984329735058896
47,48.0,0.7227663782237659,0.26012607333287047,0.31982142081323134,0.7417857234106283,0.08370783730158741,0.16652869139217563,0.8364049197084593,-26.98432973512276
48,49.0,0.015103083732613598,7.138880240925777,0.3198220674163059,0.7417840848092164,0.08370783730386902,0.16652869139444512,0.8364049197044234,-26.984329734931958
49,50.0,0.023142201398101303,3.296818089582795,0.3198220323189796,0.7417841776976679,0.08370783730361327,0.16652869139419074,0.8364049197048704,-26.984329734953345
50,51.0,0.5418065377596856,1.5529380585587527,0.31982141557085564,0.7417857309716177,0.08370783730158765,0.16652869139217585,0.8364049197084591,-26.984329735122742
51,52.0,0.6271191822453362,5.399107745850705,0.3198215465497215,0.7417854192520936,0.08370783730166112,0.16652869139224893,0.8364049197083271,-26.984329735116592
52,53.0,0.520859666841733,4.37567151375803,0.3198215394572334,0.7417854353987445,0.08370783730165351,0.16652869139224138,0.8364049197083412,-26.98432973511723
53,54.0,0.8173301502370159,8.20168377685069,0.31982158515033066,0.7417853231730924,0.0837078373017169,0.16652869139230442,0.8364049197082271,-26.984329735111928
54,55.0,0.3304354246253147,5.4426208933277715,0.31982172165180867,0.7417849812161548,0.08370783730204305,0.16652869139262882,0.8364049197076425,-26.984329735084653
55,56.0,0.5655710266676645,2.748961440930468,0.3198214384607877,0.7417856783263749,0.08370783730158875,0.16652869139217694,0.8364049197084575,-26.98432973512265
56,57.0,0.05937222394900288,7.228276934623873,0.319822025087508,0.7417841975857343,0.0837078373035598,0.16652869139413756,0.8364049197049628,-26.98432973495782
57,58.0,0.7211106473872763,3.0094661984909643,0.31982142407518444,0.7417857109965402,0.08370783730158758,0.16652869139217577,0.8364049197084594,-26.98432973512275
58,59.0,0.285135076855203,8.778683663842479,0.3198218666002045,0.7417846110713061,0.08370783730262424,0.16652869139320695,0.8364049197066094,-26.984329735036056
59,60.0,0.12119097486566144,3.5195026840462686,0.3198218523525369,0.7417846462139378,0.08370783730255968,0.16652869139314272,0.8364049197067254,-26.98432973504145
60,61.0,0.8161924961187456,2.934569281930487,0.31982141707814604,0.7417857283310595,0.08370783730158758,0.16652869139217577,0.8364049197084592,-26.98432973512275
61,62.0,0.7121436968448521,9.891496851954548,0.31982167612049356,0.7417850973001542,0.08370783730190937,0.16652869139249588,0.8364049197078808,-26.984329735095834
62,63.0,0.40070560086785456,9.152538301350905,0.31982180359526424,0.7417847721962584,0.08370783730234219,0.1665286913929264,0.8364049197071103,-26.984329735059642
63,64.0,0.897856876150635,1.9705214409678342,0.3198214167237626,0.741785727426096,0.08370783730158766,0.16652869139217585,0.8364049197084591,-26.984329735122735
64,65.0,0.14550232802528584,2.677498253414503,0.3198217504717399,0.7417849080317347,0.08370783730213907,0.16652869139272433,0.8364049197074712,-26.984329735076628
65,66.0,0.8001764524998576,0.9377999233864465,0.3198214174566887,0.7417857254424876,0.08370783730158762,0.16652869139217583,0.8364049197084592,-26.984329735122742
66,67.0,0.21085020440601387,0.44351094381700196,0.3198214196449318,0.7417857221107557,0.08370783730158758,0.16652869139217577,0.8364049197084593,-26.98432973512275
67,68.0,0.7451348036351916,8.816523618559266,0.3198216303877245,0.7417852106083944,0.08370783730180212,0.16652869139238918,0.8364049197080738,-26.984329735104804
68,69.0,0.5550275774997835,7.685564945708848,0.3198216751966861,0.741785099145962,0.08370783730190759,0.1665286913924941,0.8364049197078842,-26.984329735095983
69,70.0,0.889898281764477,9.394119513411914,0.3198215998892341,0.741785287105701,0.08370783730174168,0.16652869139232906,0.8364049197081821,-26.98432973510986
70,71.0,0.3292527966251362,3.193134259173343,0.31982157829873586,0.7417853410278986,0.08370783730170517,0.16652869139229276,0.8364049197082477,-26.98432973511291
71,72.0,0.12288027811614954,7.563295202678911,0.31982196784780637,0.7417843474260143,0.08370783730318589,0.1665286913937656,0.8364049197056195,-26.98432973498909
