,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2741700554692238,8.177772538600747,0.0001,0.9226087864312974,0.10264064424908428,0.1237724004601512,0.8975009290971362,-25.557020016762113
1,2.0,0.6616988080530137,9.851171223658064,0.0001,0.9226087857171411,0.10264064424908431,0.12377240046015121,0.8975009289448271,-25.557020016762113
2,3.0,0.5037425181823078,7.4496164250866865,0.0001,0.9226087861241659,0.10264064424908431,0.12377240046015121,0.8975009290316338,-25.557020016762113
3,4.0,0.03930542366832235,6.19365594093127,0.0001,0.9226087855489656,0.10264064424908431,0.12377240046015121,0.89750092890896,-25.557020016762113
4,5.0,0.268753016177831,3.9816012129148612,0.0001,0.9226087857770445,0.1026406442490843,0.1237724004601512,0.8975009289576028,-25.557020016762113
5,6.0,0.27160708884535545,8.019504737361398,0.0001,0.9226087867800923,0.10264064424908426,0.12377240046015117,0.8975009291715241,-25.557020016762117
6,7.0,0.8956157095634806,0.33867657298990655,0.0001,0.9226087960764809,0.10264064424908427,0.12377240046015119,0.8975009311541777,-25.557020016762117
7,8.0,0.9126140652431961,7.388106833355215,0.0001,0.9226087864208896,0.10264064424908428,0.1237724004601512,0.8975009290949165,-25.557020016762113
8,9.0,0.04474826134732779,9.23200024183927,0.0001,0.9226087860696047,0.1026406442490843,0.1237724004601512,0.8975009290199976,-25.557020016762113
9,10.0,0.6886747572262066,4.820145742195542,0.0001,0.9226087859816773,0.10264064424908428,0.1237724004601512,0.8975009290012451,-25.557020016762113
10,11.0,0.21075907571385255,4.846402992615832,0.0001,0.9226087868259495,0.10264064424908427,0.12377240046015119,0.8975009291813042,-25.557020016762117
11,12.0,0.15788725910127355,3.386048336864557,0.0001,0.9226087864638978,0.10264064424908427,0.12377240046015119,0.897500929104089,-25.557020016762117
12,13.0,0.8667576983042306,9.538388766363003,0.0001,0.922608786444647,0.10264064424908428,0.1237724004601512,0.8975009290999832,-25.557020016762113
13,14.0,0.9162332230445167,6.172179137196217,0.0001,0.9226087858064237,0.1026406442490843,0.1237724004601512,0.8975009289638685,-25.557020016762113
14,15.0,0.346691611170988,1.6276492846528763,0.0001,0.9226087856639361,0.1026406442490843,0.1237724004601512,0.89750092893348,-25.557020016762113
15,16.0,0.3606093174446152,2.252898855144883,0.0001,0.9226087863049541,0.10264064424908428,0.1237724004601512,0.8975009290701907,-25.557020016762113
16,17.0,0.2509040339714611,8.800812041367637,0.0001,0.9226087861931641,0.10264064424908428,0.1237724004601512,0.8975009290463491,-25.557020016762113
17,18.0,0.4052152043670132,8.375390531172368,0.0001,0.9226087860693329,0.1026406442490843,0.1237724004601512,0.8975009290199395,-25.557020016762113
18,19.0,0.44704616975690303,6.19510072495971,0.0001,0.9226087862973281,0.10264064424908428,0.1237724004601512,0.8975009290685644,-25.557020016762113
19,20.0,0.12963452520348417,9.0706663699204,0.0001,0.9226087867004821,0.10264064424908428,0.1237724004601512,0.8975009291545456,-25.557020016762113
20,21.0,0.9476820199099188,4.083975763937654,0.0001,0.9226087860796498,0.1026406442490843,0.1237724004601512,0.8975009290221398,-25.557020016762113
21,22.0,0.5243912029801511,3.8140458110919164,0.0001,0.9226087868287843,0.10264064424908426,0.12377240046015117,0.8975009291819088,-25.557020016762117
22,23.0,0.6672768329149447,9.213968707743303,0.0001,0.9226087864566213,0.10264064424908428,0.1237724004601512,0.8975009291025371,-25.557020016762113
23,24.0,0.6973069020981029,4.893403733530179,0.0001,0.922608786794359,0.10264064424908428,0.1237724004601512,0.8975009291745668,-25.557020016762113
24,25.0,0.13305959897139175,1.7062700710483163,0.0001,0.9226087860065578,0.1026406442490843,0.1237724004601512,0.8975009290065514,-25.557020016762113
25,26.0,0.36027009216319494,2.860555826014609,0.0001,0.9226087863793501,0.10264064424908427,0.12377240046015119,0.8975009290860573,-25.557020016762117
26,27.0,0.8981097503875447,3.587588263878107,0.0001,0.9226087864307397,0.10264064424908426,0.12377240046015117,0.8975009290970173,-25.557020016762117
27,28.0,0.9201948452660716,1.3856692268927333,0.0001,0.9226087861858814,0.10264064424908427,0.12377240046015119,0.897500929044796,-25.557020016762117
28,29.0,0.30365750353460297,0.6256218773681146,0.0001,0.922608783162711,0.1026406442490844,0.12377240046015127,0.8975009284000403,-25.557020016762106
29,30.0,0.7558000169866804,8.712396942796394,0.0001,0.9226087862309437,0.10264064424908428,0.1237724004601512,0.8975009290544065,-25.557020016762113
30,31.0,0.8481368873789266,3.718742346784886,0.0001,0.9226087860845125,0.1026406442490843,0.1237724004601512,0.8975009290231769,-25.557020016762113
31,32.0,0.7441723393807246,8.726469028372872,0.0001,0.9226087858472258,0.10264064424908427,0.12377240046015119,0.8975009289725705,-25.557020016762117
32,33.0,0.4558730746715508,9.93831181057357,0.0001,0.922608785902882,0.10264064424908428,0.1237724004601512,0.8975009289844403,-25.557020016762113
33,34.0,0.3505845256616713,1.701689661701545,0.0001,0.9226087867091096,0.10264064424908427,0.12377240046015119,0.8975009291563856,-25.557020016762117
34,35.0,0.39934413298518256,5.946410248142716,0.0001,0.9226087860238095,0.1026406442490843,0.1237724004601512,0.8975009290102307,-25.557020016762113
35,36.0,0.9149335376529258,5.273339240173985,0.0001,0.9226087861248926,0.10264064424908428,0.1237724004601512,0.8975009290317888,-25.557020016762113
36,37.0,0.9337207992963988,6.72133080858206,0.0001,0.9226087861875737,0.1026406442490843,0.1237724004601512,0.8975009290451569,-25.557020016762113
37,38.0,0.5985369718596021,3.131366384894063,0.0001,0.9226087866405484,0.10264064424908427,0.12377240046015119,0.8975009291417635,-25.557020016762117
38,39.0,0.28577091561763246,3.5169384528057432,0.0001,0.922608786597171,0.10264064424908428,0.1237724004601512,0.8975009291325123,-25.557020016762113
39,40.0,0.4999725837692818,3.6347706649236335,0.0001,0.9226087856444378,0.10264064424908428,0.1237724004601512,0.8975009289293215,-25.557020016762113
40,41.0,0.0730531656223814,7.356367398807762,0.0001,0.9226087858594825,0.10264064424908428,0.1237724004601512,0.8975009289751844,-25.557020016762113
41,42.0,0.6092800767205819,2.032894661041803,0.0001,0.9226087862612083,0.10264064424908428,0.1237724004601512,0.8975009290608611,-25.557020016762113
42,43.0,0.3776442766032613,8.497379803655312,0.0001,0.9226087857145627,0.10264064424908431,0.12377240046015121,0.8975009289442772,-25.557020016762113
43,44.0,0.6601015953635601,9.29255766363367,0.0001,0.9226087858432208,0.1026406442490843,0.1237724004601512,0.8975009289717163,-25.557020016762113
44,45.0,0.2551359974441224,7.719286914108316,0.0001,0.9226087853734465,0.10264064424908431,0.12377240046015121,0.8975009288715269,-25.557020016762113
45,46.0,0.6434038121921755,2.395989283109638,0.0001,0.9226087862860112,0.10264064424908428,0.1237724004601512,0.8975009290661508,-25.557020016762113
46,47.0,0.6677050525157066,5.704687363499602,0.0001,0.9226087862771553,0.10264064424908427,0.12377240046015119,0.8975009290642622,-25.557020016762117
47,48.0,0.4435531777280205,6.060547686075708,0.0001,0.9226087855243572,0.1026406442490843,0.1237724004601512,0.8975009289037118,-25.557020016762113
48,49.0,0.595265506114707,7.1755017271450345,0.0001,0.9226087863285988,0.10264064424908426,0.12377240046015117,0.8975009290752336,-25.557020016762117
49,50.0,0.022462269199524765,5.22128243101553,0.0001,0.9226087858228815,0.10264064424908431,0.12377240046015121,0.8975009289673785,-25.557020016762113
50,51.0,0.4634554619072869,5.145714432336101,0.0001,0.92260878599146,0.1026406442490843,0.1237724004601512,0.8975009290033314,-25.557020016762113
51,52.0,0.13740900652732813,7.383968676955024,0.0001,0.9226087857285272,0.1026406442490843,0.1237724004601512,0.8975009289472554,-25.557020016762113
52,53.0,0.8744892029395531,8.544740084229652,0.0001,0.9226087864548316,0.10264064424908428,0.1237724004601512,0.8975009291021554,-25.557020016762113
53,54.0,0.31427559579768327,2.039350907581001,0.0001,0.9226087859433967,0.10264064424908428,0.1237724004601512,0.8975009289930809,-25.557020016762113
54,55.0,0.2847689663370224,3.1118932143568134,0.0001,0.9226087854965634,0.10264064424908431,0.12377240046015121,0.8975009288977842,-25.557020016762113
55,56.0,0.45866748395742774,1.1411795975149917,0.0001,0.9226087854820044,0.1026406442490843,0.1237724004601512,0.8975009288946791,-25.557020016762113
56,57.0,0.737724344856474,0.4850541183488253,0.0001,0.9226087949812419,0.10264064424908426,0.12377240046015117,0.8975009309205946,-25.557020016762117
57,58.0,0.8402569856933343,4.360084721285094,0.0001,0.9226087858270581,0.10264064424908433,0.12377240046015121,0.8975009289682693,-25.557020016762113
58,59.0,0.029150897399394915,9.783020140059424,0.0001,0.9226087861693899,0.10264064424908428,0.1237724004601512,0.8975009290412788,-25.557020016762113
59,60.0,0.6821018397149022,3.285005174012399,0.0001,0.9226087868397476,0.10264064424908428,0.1237724004601512,0.897500929184247,-25.557020016762113
60,61.0,0.8687904738183455,9.991078530517115,0.0001,0.9226087861469846,0.1026406442490843,0.1237724004601512,0.8975009290365005,-25.557020016762113
61,62.0,0.2615065488852739,1.0393740595535088,0.0001,0.9226087859750847,0.10264064424908428,0.1237724004601512,0.897500928999839,-25.557020016762113
62,63.0,0.49547520251022625,7.722485802793572,0.0001,0.9226087862351605,0.10264064424908428,0.1237724004601512,0.8975009290553058,-25.557020016762113
63,64.0,0.055875751115902705,2.0220862860368105,0.0001,0.9226087856108552,0.1026406442490843,0.1237724004601512,0.8975009289221594,-25.557020016762113
64,65.0,0.47031038386306623,7.18029302448376,0.0001,0.9226087859150196,0.10264064424908427,0.12377240046015119,0.8975009289870289,-25.557020016762117
