,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7885867162537957,7.417083868596792,0.26273827019392737,0.6821424172945373,0.005639285714450349,0.043443840714130204,0.9846572579770391,-45.867356118453046
1,2.0,0.5024650319378017,1.7773031175343987,0.2627380776638148,0.682142885046145,0.005639285714286436,0.043443840713498834,0.9846572579774467,-45.86735611865651
2,3.0,0.810501056770587,6.375790104104032,0.26273821421886395,0.6821425565230481,0.005639285714362877,0.04344384071379327,0.9846572579772572,-45.867356118561624
3,4.0,0.2998788026294288,2.808050768522443,0.2627382692856423,0.6821424199484807,0.005639285714448282,0.04344384071412224,0.9846572579770441,-45.86735611845561
4,5.0,0.6697115529389477,0.08635637546095674,0.262738087478958,0.6821428631197068,0.005639285714285904,0.04344384071349678,0.9846572579774484,-45.86735611865717
5,6.0,0.6714969184239762,3.877530699726224,0.26273813547051666,0.6821427487600208,0.005639285714296213,0.04344384071353649,0.9846572579774236,-45.86735611864437
6,7.0,0.06413089066351008,5.187606821299748,0.26273876010429503,0.6821411478090885,0.005639285716810413,0.04344384072322092,0.9846572579712657,-45.86735611552352
7,8.0,0.15170603285080408,3.258759503111772,0.26273853019284304,0.6821417529224928,0.005639285715330163,0.04344384071751916,0.9846572579748682,-45.86735611736094
8,9.0,0.33590908251636076,4.772719115357862,0.2627384068865879,0.6821420715787213,0.005639285714811773,0.04344384071552237,0.9846572579761427,-45.86735611800441
9,10.0,0.2738815100402787,3.7580073482851497,0.2627383956107212,0.6821421004500691,0.005639285714773621,0.043443840715375416,0.9846572579762368,-45.86735611805177
10,11.0,0.2611682100372944,6.392452697471866,0.262738564236489,0.6821416644331807,0.005639285715505683,0.04344384071819524,0.9846572579744383,-45.86735611714307
11,12.0,0.8056812456911625,3.1071804013395616,0.2627380816269054,0.6821428761741216,0.005639285714286112,0.04344384071349758,0.9846572579774477,-45.867356118656915
12,13.0,0.40883035522844713,1.6480484331768905,0.26273844294653376,0.6821432076228319,0.00563928571629559,0.04344384072123787,0.9846572579771885,-45.86735611616256
13,14.0,0.2714530521560008,5.2564958916215465,0.2627385018578077,0.6821418269233241,0.005639285715193608,0.043443840716993164,0.9846572579752025,-45.86735611753045
14,15.0,0.8428341245234975,6.106276457437961,0.2627381913764276,0.6821426131240741,0.005639285714336731,0.04344384071369256,0.9846572579773225,-45.86735611859408
15,16.0,0.9740288321674164,9.579948148480925,0.26273828491304524,0.6821423805050933,0.005639285714478999,0.04344384071424056,0.9846572579769677,-45.867356118417476
16,17.0,0.7895598386234419,8.359436233200018,0.26273830953041716,0.6821423188295206,0.005639285714532174,0.04344384071444539,0.9846572579768353,-45.86735611835148
17,18.0,0.16154869066147415,2.1425570449366202,0.26273838431319746,0.6821421291197436,0.005639285714737274,0.04344384071523541,0.9846572579763269,-45.867356118096886
18,19.0,0.6005285832785094,1.2676696992036138,0.2627380808204791,0.6821428767824409,0.005639285714286171,0.04344384071349781,0.9846572579774476,-45.867356118656836
19,20.0,0.6498909594136892,2.561602937998733,0.26273808318741104,0.6821428725418123,0.00563928571428603,0.043443840713497266,0.984657257977448,-45.867356118657014
20,21.0,0.26236952001417635,7.939016099630879,0.26273861443973906,0.6821415335458378,0.005639285715790654,0.04344384071929292,0.9846572579737413,-45.86735611678934
21,22.0,0.23082332551517049,1.7616574018449258,0.26273820615901367,0.6821425767387803,0.00563928571435288,0.04344384071375476,0.9846572579772821,-45.86735611857404
22,23.0,0.46369549114402875,5.203533112602057,0.26273832904647315,0.682142269687101,0.005639285714579273,0.043443840714626814,0.9846572579767182,-45.86735611829301
23,24.0,0.856980284116469,6.888592126330159,0.26273822156231696,0.6821425388997183,0.005639285714372022,0.0434438407138285,0.9846572579772341,-45.867356118550276
24,25.0,0.7448533448285246,9.274236908501685,0.26273836383294735,0.6821421815694586,0.005639285714674206,0.04344384071499248,0.9846572579764827,-45.867356118175174
25,26.0,0.5378821505458362,6.052385926671539,0.26273832928095087,0.6821422687002227,0.0056392857145804,0.04344384071463114,0.9846572579767158,-45.86735611829162
26,27.0,0.9703972489053987,0.9231017489982666,0.26273806715276504,0.6821428293123565,0.005639285714298663,0.04344384071354593,0.9846572579774469,-45.86735611864133
