,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.28038978740976794,5.467937444173628,0.050237879700843736,0.8985718586267716,0.02437460317474706,0.06667706677301216,0.9626371968649634,-35.620865839075066
1,2.0,0.4549932122887651,2.0813571317356847,0.05023791455881215,0.8985717309566625,0.02437460317468039,0.06667706677292098,0.9626371968650749,-35.62086583909421
2,3.0,0.09336032714281228,3.068644591995753,0.05023783701389088,0.8985719485782789,0.02437460317481354,0.0666770667731031,0.9626371968648615,-35.620865839055966
3,4.0,0.10804602999421808,7.378380004934697,0.050237801954260856,0.8985720231233805,0.024374603174878242,0.0666770667731916,0.9626371968647625,-35.620865839037386
4,5.0,0.2918206438643113,5.379712799835115,0.050237884478387396,0.8985718482054327,0.024374603174740172,0.06667706677300275,0.962637196864974,-35.62086583907704
5,6.0,0.940898321824896,5.438310505897033,0.050237913961716014,0.8985717319349307,0.02437460317468089,0.06667706677292166,0.9626371968650742,-35.620865839094066
6,7.0,0.7052786902299516,2.6558777876368196,0.05023792108696496,0.8985717191856247,0.0243746031746747,0.0666770667729132,0.9626371968650832,-35.62086583909584
7,8.0,0.26542667833732236,4.078996705923724,0.05023790299102037,0.8985718094898901,0.02437460317471607,0.06667706677296979,0.9626371968650109,-35.62086583908396
8,9.0,0.5928321084279738,0.2633649414337803,0.050238080448944594,0.8985714488778049,0.02437460317460365,0.06667706677281601,0.9626371968651835,-35.62086583911625
9,10.0,0.11561264220885337,6.560622064523405,0.050237808972912405,0.8985720081243279,0.02437460317486452,0.06667706677317282,0.9626371968647834,-35.62086583904133
10,11.0,0.4885541528997671,3.0440544730706494,0.050237913720472684,0.8985717325029697,0.024374603174681167,0.06667706677292204,0.9626371968650738,-35.62086583909398
11,12.0,0.8744179533522822,7.444854967461819,0.05023797378573542,0.8985716622324,0.024374603174645806,0.06667706677287367,0.9626371968651188,-35.62086583910414
12,13.0,0.22056189084659183,5.5659940308983735,0.0502378566266603,0.8985719070664514,0.02437460317478129,0.06667706677305898,0.9626371968649109,-35.62086583906523
13,14.0,0.8877406573124411,7.74103510085351,0.05023797207637177,0.8985716658645357,0.02437460317464714,0.06667706677287549,0.9626371968651167,-35.62086583910376
14,15.0,0.978268808383905,5.861170171658547,0.050237914014095324,0.8985717318401555,0.024374603174680855,0.06667706677292161,0.9626371968650742,-35.62086583909407
15,16.0,0.4567470423186132,3.205786717962458,0.05023791572831988,0.8985717284830234,0.024374603174679276,0.06667706677291946,0.9626371968650766,-35.62086583909453
