,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.970074551762451,2.5685460385042695,0.3196428809150685,0.4778571752527915,0.014959920634932632,0.09154281152355682,0.9223117504018422,-39.038035324597274
1,2.0,0.8396012524840882,2.5552661558996075,0.31964281869077094,0.47785712619961446,0.01495992063493616,0.09154281152356762,0.9223117504018453,-39.038035324595626
2,3.0,0.21850840287533135,3.3973932729532144,0.3196428840375448,0.4778570674503533,0.01495992063492589,0.0915428115235362,0.9223117504018233,-39.03803532460043
3,4.0,0.6088693127410363,1.6341682171947003,0.3196428777563916,0.4778571723021159,0.014959920634930068,0.09154281152354898,0.9223117504018428,-39.038035324598475
4,5.0,0.4807832025607084,4.7783786087737905,0.3196428671701265,0.477857107521449,0.014959920634922026,0.09154281152352438,0.9223117504018413,-39.03803532460224
5,6.0,0.56023500653316,8.21663968439682,0.31964288131013663,0.47785707387738074,0.014959920634925093,0.09154281152353375,0.9223117504018271,-39.0380353246008
6,7.0,0.4764778362672959,4.273528916791058,0.31964286344857884,0.4778571160000834,0.014959920634921561,0.09154281152352295,0.9223117504018434,-39.038035324602454
7,8.0,0.7026499018091309,5.372672754964391,0.3196428591725746,0.47785712628597793,0.014959920634921135,0.09154281152352164,0.9223117504018452,-39.03803532460265
8,9.0,0.04777889792468215,8.226687217679274,0.3196429438749804,0.4778569219278221,0.014959920634962546,0.09154281152364835,0.9223117504016493,-39.03803532458328
9,10.0,0.4354686541923717,0.7800451777872968,0.31964285250160335,0.47785714318418543,0.014959920634920774,0.09154281152352053,0.9223117504018464,-39.03803532460282
10,11.0,0.9175610085110663,6.314206349203568,0.3196428566796574,0.47785713169363786,0.014959920634921,0.09154281152352123,0.9223117504018459,-39.03803532460272
11,12.0,0.22584339088235894,3.8723693657482303,0.3196428879830184,0.4778570580194135,0.01495992063492718,0.09154281152354014,0.9223117504018173,-39.038035324599825
12,13.0,0.03182607350667688,5.977864222692455,0.31964294430611984,0.4778569203630963,0.014959920634963202,0.09154281152365035,0.9223117504016465,-39.03803532458297
13,14.0,0.6959595369441589,4.1892523714253995,0.3196428538209297,0.47785713855420275,0.014959920634920866,0.09154281152352083,0.9223117504018463,-39.03803532460278
14,15.0,0.1059890406365609,3.7976712985192824,0.3196429150410324,0.4778569924283945,0.014959920634940345,0.09154281152358042,0.922311750401755,-39.038035324593665
15,16.0,0.11682931465600377,6.755528093147989,0.3196429272508621,0.47785696250039095,0.014959920634948748,0.09154281152360613,0.9223117504017151,-39.038035324589735
