,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9418771561684658,0.298522745723819,0.12119045718204521,0.7957143093758243,0.09828492063492142,0.13831922821865442,0.8336250918602722,-25.860563698891905
1,2.0,0.3865075529578649,1.0956423915616809,0.12118964014871053,0.7957162866366526,0.09828492063822385,0.13831922822097822,0.8336250918550017,-25.860563698656698
2,3.0,0.7719976411666624,8.528078818564513,0.12119089506280556,0.7957148430242608,0.09828492063856802,0.1383192282212204,0.833625091859864,-25.86056369863219
3,4.0,0.8110302578716898,4.822707381879677,0.12118985966884477,0.7957158738595224,0.09828492063710305,0.13831922822018955,0.8336250918569521,-25.860563698736524
4,5.0,0.2766717110195116,2.5786671348390193,0.12119030664832905,0.7957147232072868,0.09828492063508644,0.13831922821877052,0.833625091860021,-25.860563698880153
5,6.0,0.0687986093542754,8.808312543625052,0.12118945258107215,0.7957171880384667,0.09828492064275185,0.1383192282241644,0.8336250918491825,-25.86056369833421
6,7.0,0.8884087359648871,4.246721783641491,0.12118967535842587,0.7957163144017916,0.09828492063844071,0.13831922822113082,0.8336250918548544,-25.860563698641258
7,8.0,0.8150608131773734,5.579494075546604,0.12119000113199008,0.7957155189589284,0.09828492063624382,0.13831922821958492,0.8336250918582706,-25.86056369879772
8,9.0,0.8937429084629603,3.7986576068752695,0.12118960770357308,0.7957164616956695,0.09828492063894063,0.1383192282214826,0.8336250918540389,-25.86056369860565
9,10.0,0.13174492932555537,3.0502663967908843,0.12118972683950145,0.7957163584138036,0.09828492063883858,0.13831922822141077,0.8336250918546168,-25.860563698612918
10,11.0,0.27827989607058956,2.9909980269053937,0.12119043172119215,0.7957143915704841,0.09828492063492981,0.13831922821866033,0.8336250918602582,-25.86056369889131
11,12.0,0.7331394444880119,2.1236645561811476,0.12118962450847949,0.795716328200277,0.0982849206383666,0.13831922822107864,0.8336250918547804,-25.860563698646533
12,13.0,0.8393340049501032,3.309977250462621,0.121189581807594,0.795716510188939,0.09828492063910155,0.1383192282215958,0.833625091853758,-25.86056369859419
13,14.0,0.5258724067719602,2.6614943280599377,0.12118971734342797,0.7957162173325907,0.09828492063812247,0.13831922822090686,0.8336250918553605,-25.860563698663924
14,15.0,0.5023668643235217,5.288080648896184,0.12119041407109629,0.7957144372669797,0.0982849206349398,0.13831922821866732,0.8336250918602428,-25.860563698890598
15,16.0,0.40119769040133,2.02792358109879,0.1211897163482767,0.7957162198100239,0.09828492063813064,0.1383192282209126,0.8336250918553478,-25.86056369866334
16,17.0,0.3366043258352679,1.9718953278197768,0.1211898445655362,0.7957159112887654,0.09828492063720566,0.13831922822026174,0.8336250918567938,-25.860563698729216
17,18.0,0.7723672965806939,4.3933443216665236,0.12118981772021055,0.7957159769634876,0.09828492063739047,0.13831922822039178,0.833625091856507,-25.860563698716057
18,19.0,0.29133415555655606,1.4699273632455767,0.12118971446456638,0.7957162235874583,0.09828492063814202,0.13831922822092063,0.8336250918553286,-25.86056369866253
19,20.0,0.8448286362468767,4.308288946669968,0.12118972415934468,0.7957162020220443,0.09828492063807424,0.13831922822087292,0.833625091855438,-25.860563698667356
20,21.0,0.1750660345006505,7.136871895651401,0.12118958986244029,0.7957167691911385,0.09828492064060193,0.13831922822265158,0.8336250918521525,-25.86056369848733
21,22.0,0.9326295929382236,6.8220148032745005,0.12119006952157398,0.7957153444410054,0.09828492063589786,0.1383192282193415,0.8336250918587971,-25.860563698822357
22,23.0,0.8452834806041764,4.828483461278593,0.12118982215733247,0.7957159662450819,0.09828492063735998,0.13831922822037032,0.8336250918565546,-25.860563698718224
23,24.0,0.11131454660999296,8.996821433138482,0.12118949010356711,0.7957170712617427,0.09828492064211339,0.13831922822371515,0.8336250918500571,-25.860563698379686
24,25.0,0.530380005521452,3.657167449464368,0.12119000916785774,0.7957154991310715,0.0982849206362024,0.13831922821955578,0.8336250918583344,-25.86056369880067
25,26.0,0.319849484879256,3.7406312256363132,0.12119049404666606,0.7957142212097853,0.09828492063492533,0.13831922821865716,0.8336250918602675,-25.860563698891625
26,27.0,0.20024424742705305,2.6772767714417234,0.12118992034696105,0.7957157891190363,0.09828492063694708,0.13831922822007978,0.8336250918572972,-25.860563698747633
27,28.0,0.9744439204161562,3.336794094452892,0.121189569127588,0.7957165068538109,0.09828492063904766,0.1383192282215579,0.8336250918537775,-25.86056369859803
28,29.0,0.07903576215123687,1.2171395740944606,0.12118986484125835,0.7957159512444003,0.09828492063742136,0.1383192282204135,0.8336250918566206,-25.860563698713854
29,30.0,0.9677391422375161,4.348857348915511,0.12118963756287668,0.7957163992341425,0.098284920638728,0.13831922822133294,0.8336250918543917,-25.860563698620794
30,31.0,0.48687355169071045,1.9690610736426941,0.12118959102819196,0.7957164948216926,0.09828492063905321,0.1383192282215618,0.8336250918538477,-25.86056369859763
31,32.0,0.45825117159053075,9.398354801853921,0.12118976316603873,0.7957162492765802,0.09828492063842502,0.13831922822111978,0.8336250918551967,-25.860563698642373
32,33.0,0.685539160450278,9.600958789745514,0.12118990216263476,0.7957158424474082,0.09828492063709779,0.13831922822018586,0.8336250918570822,-25.860563698736904
33,34.0,0.553985776207214,3.271589991076595,0.12118985107203047,0.7957158937200546,0.09828492063715571,0.1383192282202266,0.8336250918568686,-25.860563698732776
34,35.0,0.4154219291741119,6.838648719525503,0.12118983991848338,0.7957160243349012,0.09828492063765185,0.1383192282205757,0.8336250918562931,-25.86056369869744
35,36.0,0.5567589871533178,3.2585412963744975,0.12118984433010027,0.7957159113217083,0.09828492063720515,0.13831922822026138,0.8336250918567938,-25.860563698729255
36,37.0,0.025402040359601474,7.3414019862300695,0.1211894131750314,0.7957173074318592,0.09828492064342631,0.138319228224639,0.8336250918482513,-25.860563698286178
37,38.0,0.5121135624269425,8.871784414069623,0.12118982002627082,0.7957160812915077,0.09828492063783692,0.13831922822070594,0.8336250918560281,-25.86056369868426
38,39.0,0.3919097674501332,8.15287743962722,0.12118975815097394,0.7957162638529867,0.0982849206384783,0.13831922822115725,0.8336250918551211,-25.860563698638575
39,40.0,0.23682598462764215,7.487321163414381,0.12118964415754507,0.7957166060753396,0.09828492063986198,0.1383192282221309,0.8336250918531842,-25.860563698540034
40,41.0,0.13907384395429212,9.489158293225323,0.12118951018647746,0.7957170110939594,0.09828492064179924,0.13831922822349407,0.8336250918504936,-25.860563698402053
41,42.0,0.24053668175028542,3.2564279345379163,0.12118991482254343,0.7957158053346746,0.09828492063699237,0.13831922822011167,0.8336250918572325,-25.860563698744407
42,43.0,0.3763211695246178,4.984694807619187,0.12118992427984311,0.7957157785065709,0.09828492063691864,0.1383192282200598,0.833625091857339,-25.860563698749658
43,44.0,0.03228037939997719,7.058979057073703,0.1211894249667965,0.7957172740285764,0.09828492064323953,0.13831922822450757,0.8336250918485156,-25.860563698299476
