,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.050304303293428165,8.750672963611436,0.1661309638392501,0.5167856683932268,0.04721259920635176,0.1535062820664609,0.8148029818127415,-30.99303247109654
1,2.0,0.6567253117823041,1.7221108799756837,0.16613091724275017,0.5167857805294631,0.04721259920635265,0.15350628206646233,0.8148029818127345,-30.993032471096413
2,3.0,0.6884032228765488,3.0503752709692145,0.16613093420920808,0.5167857442268614,0.047212599206349966,0.15350628206645797,0.8148029818127452,-30.99303247109681
3,4.0,0.4469762298564719,6.379873583824616,0.16613128538197772,0.5167848582563538,0.04721259920698233,0.15350628206748598,0.8148029818105123,-30.993032471003048
4,5.0,0.2681418720416351,7.736341247167996,0.16613147747544021,0.5167843476710224,0.047212599207977025,0.15350628206910305,0.8148029818070499,-30.993032470855567
5,6.0,0.37155916804085387,2.1474067265833297,0.16613098492396342,0.5167856225789259,0.047212599206356995,0.15350628206646938,0.8148029818127221,-30.993032471095766
6,7.0,0.20664591090646256,7.200980185029662,0.1661315146970324,0.5167842474480966,0.047212599208227624,0.15350628206951045,0.8148029818061835,-30.993032470818413
7,8.0,0.8809598258845619,3.413093282270192,0.1661309198739384,0.5167857770988861,0.04721259920635229,0.15350628206646172,0.8148029818127358,-30.993032471096463
8,9.0,0.44440766816116517,3.0908762427943013,0.1661310370480786,0.5167854939353175,0.047212599206391516,0.15350628206652553,0.8148029818125998,-30.99303247109065
9,10.0,0.5256043766477003,2.721026926268442,0.16613095993237428,0.5167856830230659,0.04721259920635042,0.1535062820664587,0.8148029818127449,-30.99303247109674
10,11.0,0.5047031691753178,3.3627893241072644,0.16613102344294714,0.5167855274850828,0.047212599206379845,0.15350628206650652,0.8148029818126414,-30.993032471092377
11,12.0,0.7529107692412623,0.666131719490834,0.16613090678108428,0.5167856454472636,0.04721259920639772,0.15350628206653558,0.8148029818127334,-30.993032471089734
12,13.0,0.46149157963469134,9.343185091157316,0.1661313915314252,0.5167845776360942,0.047212599207470875,0.1535062820682802,0.8148029818088062,-30.993032470930615
