,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.45914303007868795,8.486199348392113,0.15559497596652214,0.8007149785548018,0.012598809524232615,0.05439025968415286,0.9753576168699378,-40.24044170523252
1,2.0,0.16269507334352185,8.894159954746911,0.1555948548736711,0.800715328310743,0.012598809524788444,0.05439025968535264,0.9753576168690143,-40.2404417049237
2,3.0,0.3800019960740676,5.390057663495816,0.15559577802442198,0.8007128287310556,0.012598809525709475,0.05439025968734073,0.9753576168674387,-40.24044170441197
3,4.0,0.09157535405513118,6.58305794729934,0.1555948378276227,0.8007153780818627,0.012598809524886654,0.05439025968556463,0.9753576168688528,-40.240441704869134
4,5.0,0.9450358067346468,7.807122794847549,0.15559532770214818,0.8007140375885605,0.01259880952386572,0.05439025968336089,0.9753576168705744,-40.240441705436375
5,6.0,0.14815479174093138,5.818488831903557,0.1555948817379211,0.8007152494821363,0.012598809524642261,0.0543902596850371,0.975357616869255,-40.24044170500492
6,7.0,0.9634155928589084,6.406203386540201,0.15559512440440695,0.8007145626830383,0.012598809523873482,0.05439025968337765,0.9753576168705513,-40.240441705432055
7,8.0,0.8190287802100229,4.443962745514379,0.15559495507378945,0.8007149861498245,0.012598809524222711,0.05439025968413147,0.9753576168699217,-40.24044170523803
8,9.0,0.05595032353357776,9.640645714243096,0.15559480489676716,0.8007154757254202,0.012598809525094224,0.05439025968601268,0.9753576168685137,-40.240441704753806
9,10.0,0.2075244968166987,8.19689349934068,0.1555948811328339,0.8007152509064204,0.012598809524644585,0.05439025968504212,0.9753576168692508,-40.240441705003626
10,11.0,0.6792386764424091,9.27922509370904,0.15559575240029916,0.8007128989783613,0.01259880952552967,0.0543902596869526,0.9753576168677426,-40.240441704511866
11,12.0,0.037475104246842084,7.73436535378639,0.15559480024643912,0.8007154888317336,0.012598809525122963,0.05439025968607471,0.975357616868466,-40.24044170473784
12,13.0,0.5515101483686479,7.05127130512782,0.1555957047318676,0.8007130294208821,0.012598809525219672,0.054390259686283464,0.975357616868267,-40.2404417046841
13,14.0,0.08636007266445678,4.246383431679728,0.15559486318922106,0.8007153040683436,0.012598809524742311,0.05439025968525306,0.9753576168690904,-40.24044170494933
14,15.0,0.1180551457043485,3.1928799538608064,0.15559492232668634,0.80071513210643,0.012598809524447486,0.054390259684616665,0.9753576168695782,-40.240441705113135
15,16.0,0.2088070681534453,1.2939830857147963,0.15559506210174892,0.800714720239298,0.012598809523968302,0.05439025968358232,0.9753576168703808,-40.24044170537938
16,17.0,0.8432260497609442,5.4996710470009855,0.15559510703348176,0.8007146068498955,0.012598809523895825,0.054390259683425875,0.9753576168705111,-40.24044170541965
17,18.0,0.5361381693548631,2.7471745491960404,0.15559491471067402,0.8007150842878707,0.012598809524345852,0.054390259684397285,0.9753576168696979,-40.24044170516961
18,19.0,0.07217344554226535,5.095027929496416,0.1555948392070432,0.8007153745202147,0.012598809524879802,0.054390259685549835,0.9753576168688646,-40.24044170487294
19,20.0,0.49400798255331113,3.661854125089387,0.1555954002703233,0.8007144932933248,0.012598809524338195,0.05439025968438076,0.9753576168706025,-40.240441705173865
20,21.0,0.86247983955812,0.6959394254988687,0.1555952285601286,0.800714295645324,0.012598809523809745,0.05439025968324007,0.9753576168706679,-40.24044170546747
21,22.0,0.2724111999230293,4.653112277562072,0.15559498835334074,0.8007149429935408,0.012598809524189104,0.05439025968405894,0.9753576168700109,-40.2404417052567
22,23.0,0.19082083564242514,0.5543793399450261,0.15559523285726728,0.8007142859360405,0.01259880952380971,0.054390259683239996,0.975357616870668,-40.2404417054675
23,24.0,0.10722598268370886,7.187934624491454,0.1555948417845605,0.8007153666859779,0.01259880952486386,0.054390259685515426,0.9753576168688904,-40.2404417048818
24,25.0,0.7012003207310504,9.44030734714924,0.1555957419957064,0.8007129274546958,0.012598809525459356,0.05439025968680083,0.9753576168678615,-40.24044170455094
25,26.0,0.48530454757209407,7.58346725857504,0.15559583961062642,0.8007126582614618,0.012598809526184784,0.05439025968836671,0.9753576168666388,-40.240441704147884
26,27.0,0.2888879093540372,4.24917535767776,0.15559580202466006,0.8007127623976423,0.01259880952588804,0.054390259687726164,0.9753576168671378,-40.24044170431275
27,28.0,0.14168041695453337,8.444877687487098,0.1555948490323078,0.8007153452938056,0.01259880952482137,0.05439025968542371,0.97535761686896,-40.24044170490541
28,29.0,0.5332868767481832,8.835233392656084,0.1555958736233182,0.8007125636593416,0.012598809526471955,0.05439025968898658,0.9753576168661567,-40.240441703988324
29,30.0,0.26983210015337056,9.191230159064082,0.1555948961319281,0.8007152079897631,0.012598809524570508,0.05439025968488222,0.9753576168693741,-40.24044170504479
30,31.0,0.5573024186414377,2.096004606047499,0.15559478366903728,0.8007153807815983,0.012598809524802907,0.05439025968538386,0.9753576168688437,-40.24044170491567
31,32.0,0.0009147526095579783,6.548584268080088,0.15559478001014523,0.8007155494884964,0.012598809525263176,0.05439025968637737,0.9753576168682384,-40.240441704659936
32,33.0,0.27879935643825793,5.477247326125984,0.1555949665795459,0.800715005215538,0.012598809524266657,0.05439025968422634,0.9753576168698805,-40.240441705213605
33,34.0,0.846787833483701,7.929010839992493,0.15559544448397533,0.8007137298110896,0.012598809524085722,0.054390259683835776,0.975357616870198,-40.24044170531414
34,35.0,0.6863957826174089,2.06288948212737,0.15559479660732364,0.8007153222453733,0.01259880952468643,0.05439025968513243,0.9753576168690336,-40.240441704980384
35,36.0,0.31205071747805446,6.693901436795904,0.1555949538383834,0.8007150418863616,0.012598809524315885,0.054390259684332594,0.9753576168697982,-40.24044170518626
36,37.0,0.9249909755269168,0.5988748605480924,0.15559522885290925,0.8007142956334793,0.012598809523809743,0.054390259683240065,0.9753576168706679,-40.240441705467475
37,38.0,0.881610850829121,5.947580308614769,0.15559513768267233,0.8007145291265074,0.012598809523858773,0.054390259683345904,0.9753576168705779,-40.24044170544023
38,39.0,0.4544552792611877,2.366402151255382,0.15559492553886473,0.8007150582434541,0.012598809524311744,0.054390259684323664,0.9753576168697601,-40.24044170518856
39,40.0,0.04881059415838196,4.914015664113842,0.15559482205170985,0.8007154249660389,0.012598809524984106,0.05439025968577499,0.9753576168686936,-40.24044170481499
40,41.0,0.11862101990152973,9.877147610639055,0.15559483051876005,0.8007153999331611,0.012598809524931642,0.05439025968566174,0.9753576168687794,-40.24044170484414
41,42.0,0.18323923143319487,2.4175597810141802,0.15559572741409264,0.8007129673436761,0.012598809525363363,0.05439025968659363,0.9753576168680239,-40.240441704604265
42,43.0,0.657823733758079,0.6739696821222467,0.15559522773674253,0.8007142977776938,0.012598809523809765,0.05439025968324011,0.9753576168706678,-40.24044170546746
43,44.0,0.843986795851406,8.75625510945375,0.15559553603860785,0.8007134858208078,0.012598809524380009,0.05439025968447102,0.9753576168696947,-40.24044170515063
44,45.0,0.7419978049800648,1.7390659096958683,0.15559490018950248,0.8007150504143508,0.012598809524278168,0.05439025968425119,0.9753576168697784,-40.24044170520721
45,46.0,0.499725898460303,2.906116436734567,0.15559500884116123,0.8007148535919866,0.012598809524081276,0.05439025968382618,0.9753576168701774,-40.24044170531661
46,47.0,0.3742636424695517,3.127247497862678,0.15559533852751883,0.8007140092460535,0.01259880952387897,0.0543902596833895,0.9753576168705518,-40.24044170542901
47,48.0,0.24732950890283667,0.09700864531702569,0.1555952281525219,0.8007142969251788,0.012598809523809757,0.0543902596832401,0.9753576168706678,-40.24044170546746
48,49.0,0.23484750910533603,2.0803429623405267,0.15559539342408,0.8007138650846773,0.012598809523968293,0.054390259683582305,0.9753576168703989,-40.24044170537938
49,50.0,0.07230387905834412,2.915174786817336,0.15559487937157798,0.8007152564064709,0.012598809524654605,0.05439025968506374,0.9753576168692346,-40.24044170499806
50,51.0,0.8144636300417654,7.24148816243385,0.155595396508706,0.8007138569463965,0.012598809523974441,0.05439025968359558,0.9753576168703884,-40.240441705375964
51,52.0,0.8493866225636094,5.26532557522569,0.15559506253430447,0.8007147191794781,0.012598809523967518,0.05439025968358063,0.9753576168703822,-40.240441705379816
52,53.0,0.030163877433475372,9.772008744423035,0.15559479300045428,0.8007155108448587,0.01259880952517325,0.05439025968618326,0.9753576168683847,-40.2404417047099
53,54.0,0.63456771411048,9.83633572080062,0.1555958346641389,0.8007126719940028,0.012598809526144499,0.05439025968827975,0.9753576168667065,-40.240441704170266
54,55.0,0.8927176361791413,7.941444454683133,0.15559539731815283,0.8007138548208222,0.012598809523976054,0.054390259683599056,0.9753576168703856,-40.24044170537507
55,56.0,0.3715400038903398,8.633663185012514,0.15559494184205255,0.8007150758964028,0.012598809524363541,0.05439025968443547,0.9753576168697182,-40.24044170515978
56,57.0,0.11433742111734213,3.2223567898083703,0.15559491734293726,0.8007151462680856,0.012598809524469476,0.054390259684664134,0.9753576168695415,-40.24044170510092
57,58.0,0.7953401382597057,7.760061290679339,0.15559548161495917,0.8007136311852631,0.012598809524191835,0.05439025968406482,0.9753576168700163,-40.24044170525518
58,59.0,0.2616059571764471,7.140933933477914,0.1555949214019896,0.8007151351147768,0.012598809524452331,0.05439025968462712,0.9753576168695705,-40.24044170511044
59,60.0,0.8803880416424245,4.597678129909409,0.15559492734186434,0.8007150536131414,0.01259880952430566,0.05439025968431052,0.975357616869771,-40.24044170519194
