,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6476550674191242,5.868979850595113,0.35964274999231005,0.25214282156922585,0.059556746031856275,0.2574122739811807,0.45363170387196394,-29.367150986132472
1,2.0,0.6319200941856137,1.6760940199005256,0.3596428491724508,0.2521428629901622,0.05955674603174624,0.2574122739809429,0.4536317038719727,-29.367150986145404
2,3.0,0.6232691791155398,4.830370811199163,0.35964278228267943,0.2521428349672612,0.05955674603179811,0.257412273981055,0.4536317038719695,-29.367150986139308
3,4.0,0.20321336260326417,6.567317481832603,0.3596423820411776,0.2521426591501676,0.05955674603408363,0.25741227398599414,0.45363170387169316,-29.36715098587068
4,5.0,0.22116028420916178,7.778105845267684,0.35964236087772206,0.25214264817194953,0.059556746034306295,0.2574122739864753,0.4536317038716614,-29.36715098584451
5,6.0,0.16858909684059076,8.21765266004239,0.359642285866578,0.2521426138771252,0.05955674603515292,0.25741227398830496,0.4536317038715507,-29.367150985745
6,7.0,0.5360286396177167,9.584892387677149,0.3596425566297833,0.25214273589649305,0.059556746032670416,0.2574122739829401,0.4536317038718679,-29.367150986036783
7,8.0,0.22556016947051727,7.705579729943424,0.3596423677649851,0.2521426523717416,0.05955674603422992,0.2574122739863103,0.45363170387167384,-29.367150985853485
8,9.0,0.811527117790806,7.754580497942653,0.35964273761803356,0.25214281589737036,0.059556746031884836,0.2574122739812424,0.45363170387196083,-29.36715098612912
9,10.0,0.03466537291941674,2.0125614217683543,0.3596428498619662,0.25214286163348104,0.059556746031746224,0.2574122739809429,0.4536317038719728,-29.367150986145404
10,11.0,0.6988368920347983,2.5998175209161274,0.3596428466048892,0.25214286291301957,0.05955674603174646,0.25741227398094335,0.4536317038719727,-29.367150986145383
11,12.0,0.7410639285710574,1.589588783785839,0.35964291847971724,0.2521428860784549,0.0595567460317869,0.2574122739810308,0.45363170387196694,-29.367150986140622
12,13.0,0.8229774181354751,9.767832609906831,0.3596426805836102,0.2521427905686529,0.05955674603205774,0.2574122739816161,0.45363170387194107,-29.36715098610879
13,14.0,0.964190620882727,7.228274765477344,0.35964278909699776,0.25214283641205676,0.05955674603178941,0.25741227398103617,0.45363170387196994,-29.36715098614033
14,15.0,0.41782063276501147,6.898980713891375,0.3596425812759433,0.2521427467232422,0.05955674603252281,0.2574122739826211,0.4536317038718858,-29.367150986054128
15,16.0,0.6010953004161823,9.218005348585999,0.3596426038902234,0.2521427572213443,0.05955674603239736,0.25741227398235,0.45363170387190166,-29.36715098606888
16,17.0,0.33725537635015346,2.502651420702499,0.35964279018821077,0.25214283854561786,0.05955674603178701,0.257412273981031,0.4536317038719704,-29.367150986140615
17,18.0,0.5738351497292724,9.02757635293537,0.35964259612144395,0.2521427536884388,0.05955674603243903,0.25741227398244004,0.45363170387189666,-29.367150986063976
18,19.0,0.3171753288585658,7.169991718763844,0.3596424837898873,0.25214270413259854,0.05955674603318084,0.25741227398404315,0.45363170387180596,-29.367150985976785
19,20.0,0.5390470128511214,3.7608511646964793,0.3596428007390342,0.2521428420000717,0.059556746031774854,0.25741227398100475,0.45363170387197127,-29.367150986142043
20,21.0,0.35969554586346064,7.856156872384604,0.3596424941397015,0.25214270942372863,0.05955674603309894,0.2574122739838662,0.4536317038718173,-29.367150985986413
21,22.0,0.44183661726837264,2.975505695855578,0.3596428052979767,0.25214284545225785,0.05955674603176942,0.257412273980993,0.45363170387197205,-29.367150986142683
22,23.0,0.4293143564530353,7.4030500512671145,0.359642567470253,0.25214274106129503,0.059556746032602845,0.2574122739827941,0.4536317038718768,-29.36715098604472
23,24.0,0.4934966018985799,8.065345133654462,0.35964258401211097,0.252142748653772,0.059556746032505416,0.2574122739825835,0.4536317038718888,-29.367150986056174
24,25.0,0.05443281785783738,7.278994063859044,0.35964284951599473,0.25214286293709237,0.05955674603174621,0.25741227398094285,0.4536317038719727,-29.367150986145404
25,26.0,0.36237711819819474,1.3682014502817055,0.3596428465078902,0.25214286266823466,0.05955674603174648,0.2574122739809434,0.4536317038719727,-29.367150986145376
