,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4862029556916938,2.036608452494728,0.28571427900129764,0.47000000324017926,0.005838095238095435,0.05795175996199353,0.9671369472564979,-45.6248258958111
1,2.0,0.8096707064184246,9.201490290838246,0.28571431303163586,0.46999992373153676,0.0058380952381005885,0.05795175996201911,0.9671369472564725,-45.624825895804925
2,3.0,0.3343412778111984,6.556754271930357,0.28571434433329596,0.46999984800845107,0.005838095238115316,0.05795175996209221,0.9671369472563969,-45.62482589578726
3,4.0,0.1460524818264941,4.292884506671611,0.2857143658683461,0.4699997952956438,0.0058380952381312775,0.05795175996217143,0.9671369472563146,-45.624825895768126
4,5.0,0.4813494846670171,2.1001873201885606,0.28571427932708054,0.4700000025198763,0.0058380952380954225,0.057951759961993476,0.967136947256498,-45.624825895811114
5,6.0,0.6211824869958378,0.9025993532830738,0.28571428461484666,0.47000001424531235,0.005838095238095651,0.0579517599619946,0.9671369472564971,-45.624825895810844
6,7.0,0.6190084234419599,8.447322065156165,0.28571432330896024,0.46999989887949595,0.005838095238104365,0.05795175996203786,0.9671369472564533,-45.6248258958004
7,8.0,0.5607285607683719,6.953150595423074,0.2857143178342697,0.4699999120945234,0.005838095238102228,0.05795175996202725,0.9671369472564642,-45.62482589580296
8,9.0,0.1000180438060716,7.7320121677641565,0.2857144005573965,0.46999970948875747,0.0058380952381673545,0.05795175996235049,0.9671369472561285,-45.62482589572487
9,10.0,0.5894329359719663,3.616868875458651,0.28571428607866967,0.46999998717701824,0.005838095238095617,0.057951759961994434,0.9671369472564973,-45.624825895810886
10,11.0,0.6152728365192532,9.442702306234727,0.2857143301109964,0.46999988242927576,0.005838095238107442,0.05795175996205314,0.9671369472564375,-45.624825895796704
11,12.0,0.5494092757010791,4.716536768462522,0.28571429874077064,0.46999995759046914,0.005838095238097108,0.05795175996200184,0.9671369472564901,-45.624825895809096
12,13.0,0.48793637897393627,0.20985657159377244,0.2857142780252167,0.4700000051215888,0.005838095238095446,0.05795175996199359,0.9671369472564979,-45.62482589581109
13,14.0,0.9873789499533656,8.283056678734722,0.2857142974560579,0.4699999603542082,0.005838095238096924,0.05795175996200093,0.9671369472564911,-45.624825895809316
14,15.0,0.589230778563975,4.846298555072135,0.28571429702387935,0.4699999617355816,0.005838095238096807,0.05795175996200034,0.9671369472564916,-45.62482589580945
15,16.0,0.18307954188089182,7.29163546876393,0.2857143792545724,0.46999976217304884,0.005838095238143741,0.057951759962233285,0.9671369472562503,-45.62482589575318
16,17.0,0.2095263985699044,0.5434909815134302,0.28571427888913864,0.47000000334973746,0.00583809523809543,0.05795175996199351,0.967136947256498,-45.62482589581111
17,18.0,0.48076738679777986,5.969871195172465,0.2857143177933501,0.46999991221487375,0.005838095238102203,0.05795175996202712,0.9671369472564643,-45.624825895802985
18,19.0,0.22644099025530418,4.544477383984087,0.28571434561883174,0.4699998447368677,0.0058380952381161914,0.057951759962096554,0.9671369472563924,-45.624825895786216
19,20.0,0.48996144295102306,4.559341619288535,0.2857143025493839,0.46999994841255543,0.005838095238097869,0.05795175996200562,0.9671369472564864,-45.62482589580818
20,21.0,0.16292401121039957,8.329359584563578,0.2857143888173625,0.4699997386454306,0.005838095238153689,0.05795175996228267,0.9671369472561989,-45.62482589574125
21,22.0,0.8230184511609216,1.5539674145591518,0.285714329533414,0.47000005639142256,0.005838095238134022,0.05795175996218505,0.967136947256484,-45.624825895764836
22,23.0,0.5433462182435369,8.689692673728485,0.28571433249003453,0.4699998765496717,0.005838095238108664,0.057951759962059195,0.9671369472564313,-45.62482589579523
23,24.0,0.613924311083915,0.6305270779338085,0.2857142768460261,0.4700000075458721,0.005838095238095463,0.05795175996199368,0.9671369472564978,-45.624825895811064
24,25.0,0.8732091496213984,8.036258110618638,0.28571430204790577,0.4699999497580864,0.005838095238097744,0.057951759962004995,0.9671369472564869,-45.62482589580833
25,26.0,0.73378797273351,4.093781647256207,0.28571428345931726,0.4699999931291419,0.005838095238095507,0.05795175996199389,0.9671369472564978,-45.624825895811014
26,27.0,0.130685720435041,2.0588504191905663,0.285714331734241,0.4699998784662538,0.005838095238108248,0.057951759962057134,0.9671369472564333,-45.62482589579574
27,28.0,0.5895504733127874,6.471551638860262,0.28571431114710977,0.4699999281330551,0.005838095238100028,0.05795175996201633,0.9671369472564754,-45.62482589580559
28,29.0,0.5395197280052842,5.03262742863883,0.2857143028097454,0.4699999478850804,0.005838095238097915,0.05795175996200585,0.9671369472564861,-45.62482589580812
29,30.0,0.5914416849814953,7.885536334968922,0.28571432217749226,0.46999990163819405,0.005838095238103901,0.057951759962035554,0.9671369472564556,-45.62482589580095
30,31.0,0.4653019440842706,3.1844016600771097,0.28571428947869015,0.4699999792057443,0.005838095238095887,0.05795175996199578,0.9671369472564961,-45.62482589581055
31,32.0,0.8267176145056815,0.6458192873340374,0.28571427779248143,0.47000000580658646,0.005838095238095442,0.057951759961993574,0.9671369472564979,-45.62482589581109
32,33.0,0.5793742424577658,2.4128141133189387,0.2857142789524724,0.47000000327927005,0.005838095238095435,0.05795175996199353,0.9671369472564979,-45.6248258958111
33,34.0,0.7370447366869055,5.909312215009154,0.2857142958722814,0.4699999642703086,0.005838095238096645,0.05795175996199954,0.9671369472564925,-45.62482589580965
34,35.0,0.15886128557303325,5.965940584549965,0.28571437681322037,0.4699997681463479,0.005838095238141367,0.0579517599622215,0.9671369472562626,-45.62482589575603
35,36.0,0.4976233953497363,9.715342632354933,0.28571434401013224,0.4699998487469379,0.005838095238115145,0.05795175996209136,0.9671369472563978,-45.62482589578747
36,37.0,0.7191789872413495,4.703000638197623,0.2857142880542146,0.4699999826223658,0.00583809523809576,0.05795175996199515,0.9671369472564967,-45.62482589581071
37,38.0,0.7808436199674516,6.098614857073242,0.2857142944465275,0.4699999675706954,0.0058380952380964485,0.05795175996199856,0.9671369472564935,-45.624825895809884
38,39.0,0.29901271847081634,8.419068127074965,0.2857143637059777,0.46999980061660745,0.00583809523812946,0.05795175996216241,0.9671369472563239,-45.62482589577031
39,40.0,0.8695402181790901,0.3308118291731809,0.28571427528793675,0.470000011000775,0.005838095238095507,0.05795175996199389,0.9671369472564975,-45.624825895811014
40,41.0,0.032406033647120136,0.4515343364696105,0.2857142783720199,0.4700000048011149,0.005838095238095432,0.057951759961993525,0.9671369472564979,-45.6248258958111
41,42.0,0.9217609046866256,3.850409064765488,0.2857142792021976,0.4700000026529971,0.00583809523809543,0.05795175996199351,0.967136947256498,-45.62482589581111
42,43.0,0.37356283040391514,3.782837062292202,0.28571430691714106,0.46999993824673814,0.00583809523809886,0.05795175996201053,0.9671369472564814,-45.62482589580699
43,44.0,0.4736453879729341,8.363860840011618,0.285714338552856,0.4699998621461904,0.005838095238111838,0.057951759962074946,0.9671369472564147,-45.62482589579143
44,45.0,0.2827425135581083,2.400768943823379,0.28571429847727503,0.4699999583093297,0.005838095238097053,0.05795175996200157,0.9671369472564904,-45.62482589580916
45,46.0,0.46245664525107155,3.8418191591981534,0.2857142974577287,0.4699999606762957,0.005838095238096886,0.057951759962000735,0.9671369472564912,-45.62482589580936
46,47.0,0.0036978945777520478,8.018966295634675,0.2857144263259529,0.46999964491158147,0.005838095238202862,0.057951759962526724,0.9671369472559459,-45.62482589568229
47,48.0,0.616423336710349,0.384627768464421,0.2857142776434457,0.470000005926764,0.005838095238095452,0.05795175996199362,0.9671369472564978,-45.62482589581108
48,49.0,0.6734397706180405,0.02581021072950406,0.2857142765915778,0.47000000766657796,0.0058380952380954875,0.057951759961993796,0.9671369472564977,-45.62482589581104
49,50.0,0.03435794299100836,0.037584845124324334,0.28571427636281144,0.47000000871605446,0.005838095238095479,0.057951759961993754,0.9671369472564977,-45.62482589581104
50,51.0,0.42626594714003685,2.016115974936851,0.28571428042853203,0.46999999998858405,0.005838095238095437,0.057951759961993546,0.967136947256498,-45.6248258958111
51,52.0,0.9574491817219107,3.832902604758651,0.2857137800238134,0.46999961682253555,0.0058380952416128284,0.057951759979451206,0.9671369472558552,-45.624825891593666
52,53.0,0.9826121796050694,7.488320571637812,0.2857142936437465,0.46999996958084544,0.005838095238096332,0.05795175996199799,0.9671369472564939,-45.62482589581003
53,54.0,0.7680683340028235,4.3140264134655,0.2857142838858177,0.4699999921981212,0.005838095238095518,0.05795175996199395,0.9671369472564977,-45.624825895811
54,55.0,0.06819484727533098,8.745780819042906,0.2857144106103458,0.4699996844087417,0.0058380952381802825,0.05795175996241465,0.9671369472560619,-45.624825895709364
