,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5660457618653912,3.4339278248333085,0.030714013415039716,0.9028576016275762,0.025158730158906725,0.0676137395921501,0.961832428709471,-35.39922327677409
1,2.0,0.7999433832040936,9.666411015563751,0.030714013755208335,0.9028576862329487,0.02515873015895978,0.0676137395922214,0.961832428709371,-35.39922327675933
2,3.0,0.6525804680894665,8.831771428192699,0.030713992866908516,0.902857730249677,0.02515873015899849,0.06761373959227342,0.9618324287093123,-35.39922327674856
3,4.0,0.1881339304875016,8.79625670267137,0.030713840004363623,0.9028580552479948,0.025158730159378372,0.06761373959278388,0.9618324287087372,-35.39922327664286
4,5.0,0.6819879480183478,9.368962484190094,0.030713989829594564,0.9028577363872644,0.025158730159004133,0.067613739592281,0.9618324287093037,-35.39922327674699
5,6.0,0.5581148657879738,2.037930414247373,0.03071403096272495,0.9028575710483193,0.025158730158884313,0.06761373959211998,0.961832428709503,-35.39922327678032
6,7.0,0.648585093259383,4.2922242698220305,0.030714135810775353,0.9028574323225649,0.025158730158795505,0.06761373959200066,0.9618324287096205,-35.39922327680503
7,8.0,0.42167131226101484,6.6549104622590916,0.03071396606264432,0.9028577867543061,0.02515873015905265,0.06761373959234619,0.9618324287092301,-35.39922327673349
8,9.0,0.37295551431726526,1.9283547821809244,0.0307140152390116,0.9028575987043412,0.02515873015890444,0.06761373959214703,0.9618324287094742,-35.39922327677473
9,10.0,0.740705360749789,0.6221136824594307,0.03071428161833213,0.9028571427822426,0.02515873015873026,0.06761373959191298,0.9618324287097194,-35.39922327682319
10,11.0,0.0424124274223493,1.2874158384675076,0.030713878204489266,0.9028579735253388,0.025158730159267256,0.06761373959263457,0.9618324287089052,-35.39922327667378
11,12.0,0.19630744987992377,7.322358590653172,0.03071385831252438,0.9028580160537578,0.025158730159323763,0.0676137395927105,0.9618324287088197,-35.399223276658056
12,13.0,0.17285828231422207,2.161745015161613,0.030714006898416767,0.9028577004808477,0.025158730158971986,0.0676137395922378,0.9618324287093525,-35.39922327675593
13,14.0,0.5156045170183272,5.715013552109469,0.030714030003029715,0.9028576519845232,0.025158730158931743,0.06761373959218372,0.9618324287094135,-35.39922327676713
14,15.0,0.2768110077839895,8.09194115861978,0.03071388201729489,0.902857965346096,0.025158730159256706,0.06761373959262039,0.9618324287089212,-35.39922327667671
15,16.0,0.4097141808649174,2.8396174378050736,0.03071412643001177,0.9028574517432857,0.0251587301588045,0.06761373959201275,0.9618324287096068,-35.39922327680253
16,17.0,0.32278265701408715,3.110549122227191,0.030714057856633947,0.9028575938112847,0.02515873015888835,0.06761373959212542,0.9618324287094795,-35.3992232767792
17,18.0,0.21347698355808742,0.21351045128041665,0.030714275850356562,0.902857152022141,0.0251587301587304,0.06761373959191318,0.9618324287097193,-35.39922327682314
18,19.0,0.5276918925759387,2.807696747750366,0.030714014548782004,0.9028576000620769,0.025158730158905396,0.06761373959214832,0.9618324287094727,-35.39922327677446
19,20.0,0.9302482084934653,5.90702597135257,0.030714012466630566,0.9028576033087865,0.02515873015890801,0.06761373959215183,0.9618324287094692,-35.39922327677373
20,21.0,0.18917820462756418,2.8214297944229636,0.03071397542557722,0.9028577666958668,0.025158730159032864,0.0676137395923196,0.9618324287092601,-35.39922327673899
21,22.0,0.037709514179931736,0.2180696101939425,0.03071427820326722,0.9028571478468921,0.025158730158730335,0.06761373959191308,0.9618324287097194,-35.399223276823164
22,23.0,0.7830203693190428,0.7457559238119136,0.030713652667974843,0.9028584803606126,0.02515873016013043,0.06761373959379445,0.9618324287076085,-35.39922327643361
23,24.0,0.736795600128035,4.90432865301486,0.030714134811356816,0.9028574345734808,0.02515873015879651,0.06761373959200201,0.9618324287096189,-35.399223276804754
24,25.0,0.8987917682424712,4.05860687139106,0.030714018525888447,0.9028575931396959,0.025158730158900224,0.06761373959214137,0.9618324287094802,-35.39922327677589
25,26.0,0.42953740047015,5.3130980251516196,0.030714009056532765,0.9028576959372167,0.02515873015896805,0.0676137395922325,0.9618324287093585,-35.39922327675703
26,27.0,0.8942680987757179,5.638237943281891,0.030714012750636486,0.9028576027748547,0.025158730158907617,0.0676137395921513,0.9618324287094698,-35.39922327677384
27,28.0,0.9391618683313636,3.763834853403822,0.030714023262132562,0.9028575847630357,0.025158730158894086,0.06761373959213313,0.9618324287094889,-35.399223276777604
28,29.0,0.5619525137781641,3.359347359511488,0.03071401331790554,0.9028576017484432,0.025158730158906826,0.06761373959215025,0.9618324287094709,-35.39922327677406
29,30.0,0.5902235946871964,1.4176620541288665,0.0307140973454339,0.9028574538882947,0.02515873015881294,0.06761373959202409,0.9618324287096053,-35.39922327680018
30,31.0,0.23000709080738746,0.19467709111974724,0.03071428064605411,0.9028571436986361,0.025158730158730293,0.06761373959191302,0.9618324287097194,-35.39922327682318
31,32.0,0.8638412395423699,1.3508887697426706,0.030714198795838397,0.902857278708546,0.02515873015874703,0.06761373959193552,0.9618324287096975,-35.39922327681852
32,33.0,0.18313755552235877,8.151808471800301,0.03071384365714997,0.9028580471575653,0.025158730159366878,0.06761373959276842,0.9618324287087545,-35.39922327664606
33,34.0,0.3010589244968862,8.393353716579666,0.030713887302030764,0.9028579539040094,0.02515873015924212,0.0676137395926008,0.9618324287089433,-35.39922327668077
34,35.0,0.733759356804392,5.566409342950072,0.030714107645370175,0.9028574905528823,0.025158730158824295,0.06761373959203934,0.9618324287095767,-35.399223276797024
35,36.0,0.9906452253206777,5.242952760874662,0.03071401533152021,0.9028575983288731,0.02515873015890422,0.06761373959214674,0.9618324287094746,-35.399223276774784
36,37.0,0.06082267212351933,4.347945030675457,0.030713813870346458,0.9028581113210713,0.025158730159460702,0.06761373959289452,0.9618324287086127,-35.399223276619956
37,38.0,0.8164172996899665,1.6825759304748753,0.03071413322569793,0.9028573912941992,0.025158730158783737,0.06761373959198484,0.9618324287096466,-35.39922327680831
38,39.0,0.569398007314467,1.585959690780014,0.03071406659488664,0.9028575079773451,0.02515873015884318,0.06761373959206472,0.9618324287095621,-35.399223276791766
39,40.0,0.9442990872175826,6.9148640486591715,0.03071411561539118,0.9028574743517854,0.025158730158815736,0.06761373959202784,0.9618324287095897,-35.399223276799404
40,41.0,0.7326772156934374,8.569921078525963,0.030714019923958606,0.9028576734324053,0.025158730158949094,0.06761373959220704,0.9618324287093872,-35.3992232767623
41,42.0,0.6488625552411994,5.109501826705944,0.03071410019021915,0.9028575061540788,0.025158730158832895,0.0676137395920509,0.9618324287095636,-35.39922327679463
42,43.0,0.4086956256105426,0.9325176834111811,0.030714109269146705,0.9028574331291996,0.025158730158802527,0.0676137395920101,0.96183242870962,-35.39922327680308
43,44.0,0.902321927520485,6.32701214101421,0.030714124556316426,0.9028574560757056,0.025158730158806604,0.06761373959201557,0.9618324287096036,-35.39922327680195
44,45.0,0.32649967052188045,4.678603540955219,0.03071398245638494,0.9028577521668603,0.025158730159018917,0.06761373959230087,0.9618324287092813,-35.39922327674287
45,46.0,0.42901884961612846,7.723943568388812,0.03071394419488012,0.9028578326938832,0.025158730159100338,0.06761373959241028,0.9618324287091579,-35.39922327672022
46,47.0,0.07128335685244669,1.719193692736289,0.030713904695986765,0.9028579169978144,0.025158730159196514,0.06761373959253951,0.9618324287090123,-35.39922327669346
47,48.0,0.7271333401182424,6.167675127563147,0.03071408479949138,0.9028575379790525,0.025158730158851658,0.06761373959207612,0.9618324287095351,-35.399223276789414
48,49.0,0.7953796312124558,2.4034417259999454,0.030714053810989166,0.9028575305386332,0.02515873015885719,0.06761373959208354,0.961832428709542,-35.39922327678787
49,50.0,0.3380078334807721,5.347991552067581,0.03071396543455329,0.9028577877911339,0.02515873015905368,0.06761373959234758,0.9618324287092286,-35.3992232767332
50,51.0,0.9612491450201769,2.769144268442156,0.03071406119450056,0.9028575173417736,0.025158730158848928,0.06761373959207244,0.9618324287095539,-35.39922327679017
51,52.0,0.41860175628137486,5.888577202309233,0.030713985095164213,0.9028577462179728,0.025158730159013293,0.0676137395922933,0.9618324287092899,-35.399223276744436
52,53.0,0.03845614290857835,0.9768687395955186,0.03071427553673542,0.9028571543359346,0.02515873015873037,0.06761373959191314,0.9618324287097193,-35.39922327682316
53,54.0,0.3576888267897944,8.649053163456008,0.03071390401743742,0.9028579183076217,0.025158730159198082,0.06761373959254162,0.9618324287090099,-35.39922327669302
54,55.0,0.58896135917757,0.007139735741148234,0.030714276058225617,0.9028571525458421,0.025158730158730377,0.06761373959191314,0.9618324287097193,-35.39922327682315
55,56.0,0.5138819188759639,7.9369662508306345,0.030713969663868395,0.9028577788895771,0.025158730159044806,0.06761373959233566,0.961832428709242,-35.39922327673567
56,57.0,0.9847183454086345,9.266452771555441,0.03071406333305432,0.9028575826681029,0.02515873015888063,0.06761373959211504,0.9618324287094911,-35.39922327678135
57,58.0,0.8055614139135799,0.2014665444623082,0.030714275158668147,0.902857160188931,0.025158730158730387,0.06761373959191315,0.9618324287097191,-35.39922327682315
58,59.0,0.9497254592609852,4.32813768517815,0.030714017852766676,0.9028575942123623,0.025158730158901042,0.06761373959214248,0.961832428709479,-35.39922327677567
59,60.0,0.1502092741907356,0.8968014106674305,0.030714281910669022,0.902857144740812,0.0251587301587302,0.0676137395919129,0.9618324287097194,-35.3992232768232
60,61.0,0.6842539225835855,5.490022732158947,0.030714096247454456,0.9028575143373558,0.025158730158837572,0.06761373959205719,0.9618324287095565,-35.39922327679333
61,62.0,0.13759127041849117,0.10337553405826726,0.030714273594211944,0.9028571541638105,0.025158730158730522,0.06761373959191333,0.9618324287097193,-35.399223276823115
62,63.0,0.7362884373526416,6.422693442238796,0.030714078583771846,0.902857550737194,0.025158730158859603,0.06761373959208679,0.9618324287095231,-35.3992232767872
63,64.0,0.6884040370963286,2.9766124376641603,0.030714020339135364,0.9028575899632222,0.025158730158897857,0.06761373959213819,0.9618324287094835,-35.39922327677655
64,65.0,0.3753538597672833,3.644709669618981,0.030714056965308868,0.902857595977256,0.025158730158889878,0.06761373959212748,0.9618324287094772,-35.39922327677877
65,66.0,0.07521526563051806,0.8018779660495986,0.030714274627340277,0.9028571532810787,0.025158730158730463,0.06761373959191326,0.9618324287097193,-35.39922327682313
66,67.0,0.7378551284544154,8.539824390956424,0.030714021487703035,0.9028576698440822,0.025158730158946135,0.06761373959220306,0.9618324287093917,-35.399223276763124
67,68.0,0.5586376953818659,6.297937036880521,0.030714027293921538,0.9028576580213088,0.025158730158936552,0.06761373959219019,0.9618324287094062,-35.399223276765795
68,69.0,0.7523583702397405,1.0174645572863874,0.030714227100085964,0.9028572313532378,0.02515873015873768,0.06761373959192296,0.9618324287097102,-35.39922327682112
69,70.0,0.7640511712373096,2.8909196447628687,0.030714028195474714,0.9028575759805588,0.025158730158887775,0.06761373959212465,0.961832428709498,-35.39922327677936
70,71.0,0.7810035393192926,8.385439056721117,0.030714036613380468,0.9028576384962081,0.025158730158921214,0.06761373959216957,0.9618324287094295,-35.39922327677006
71,72.0,0.6368249981463048,4.326477909966572,0.03071413054770736,0.9028574434854858,0.02515873015880061,0.06761373959200752,0.9618324287096127,-35.39922327680361
72,73.0,0.9618784540897317,0.30524124646248396,0.030714277721237457,0.9028571507232206,0.025158730158730304,0.06761373959191304,0.9618324287097193,-35.39922327682318
73,74.0,0.5991351090638171,0.7089186295262756,0.03071427972315807,0.9028571447956528,0.025158730158730307,0.06761373959191304,0.9618324287097194,-35.39922327682317
74,75.0,0.9266494269093704,6.294843631071435,0.030714131189498752,0.9028574424481352,0.025158730158800106,0.06761373959200684,0.9618324287096135,-35.39922327680375
75,76.0,0.17857621656636358,7.869437051976177,0.030713843958383554,0.9028580464563375,0.025158730159365907,0.06761373959276713,0.961832428708756,-35.399223276646325
