,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.07955297360777647,7.85124834375984,0.1383923419624666,0.7589299943984876,0.061214186509781075,0.14922460111022715,0.8797819222111803,-29.175005217666104
1,2.0,0.22370517691276304,6.659405420973302,0.13839244874739542,0.7589296810195899,0.06121418650904413,0.1492246011093289,0.8797819222123925,-29.175005217750382
2,3.0,0.40952155617094477,4.283218127422139,0.13839307845866267,0.7589279697995145,0.061214186508262214,0.14922460110837582,0.8797819222137203,-29.17500521783979
3,4.0,0.35493632980590184,5.871766235642457,0.13839254690178227,0.758929396534556,0.061214186508539256,0.14922460110871352,0.8797819222132333,-29.175005217808113
4,5.0,0.05300430856639449,4.024697485496736,0.13839235802566788,0.7589299486828613,0.0612141865096632,0.14922460111008345,0.8797819222113759,-29.175005217679583
5,6.0,0.1434528292278362,7.084824056421783,0.13839239082268553,0.7589298514270844,0.061214186509421946,0.14922460110978938,0.8797819222117705,-29.175005217707167
6,7.0,0.4053730869685034,6.115242018848934,0.13839333514558697,0.7589272688931729,0.06121418650946622,0.14922460110984337,0.8797819222116816,-29.175005217702108
7,8.0,0.08516225220542306,5.487608458221105,0.13839236804246235,0.7589299171263538,0.061214186509581305,0.14922460110998365,0.8797819222115071,-29.17500521768895
8,9.0,0.6187480082561458,0.887037243785135,0.13839275469746193,0.7589287795978793,0.0612141865079702,0.1492246011080199,0.879781922214207,-29.175005217873185
9,10.0,0.4975703108742813,4.719685921880186,0.13839299547447598,0.7589281919408039,0.06121418650806699,0.14922460110813787,0.8797819222140533,-29.175005217862115
10,11.0,0.08647178821279844,8.310490839597957,0.13839234478311907,0.7589299878074807,0.061214186509765234,0.14922460111020783,0.8797819222112089,-29.175005217667916
11,12.0,0.9926587678630503,5.0889101566013055,0.13839246214770354,0.758929555689707,0.061214186508756034,0.14922460110897776,0.8797819222127934,-29.175005217783323
12,13.0,0.7717682093501155,5.905375029367776,0.13839279936707813,0.7589287071596016,0.06121418650795151,0.14922460110799712,0.8797819222142451,-29.175005217875324
13,14.0,0.5213732341003521,3.341087908944082,0.1383926385632349,0.7589291190621555,0.061214186508191076,0.14922460110828914,0.8797819222138151,-29.175005217847925
14,15.0,0.535063965597901,5.03808698861378,0.1383929884214013,0.7589282097956888,0.06121418650805535,0.14922460110812372,0.8797819222140735,-29.175005217863443
15,16.0,0.18826439273437834,3.95681590638694,0.13839250240897424,0.7589295241317854,0.06121418650874594,0.14922460110896546,0.8797819222128869,-29.175005217784474
16,17.0,0.49190189421258823,6.20572841117784,0.13839322108686886,0.7589275832647828,0.06121418650881454,0.14922460110904906,0.8797819222127816,-29.17500521777663
17,18.0,0.868320157357505,0.28181273229058323,0.13839284335623708,0.7589285871976288,0.06121418650793694,0.14922460110797936,0.8797819222142728,-29.175005217876986
18,19.0,0.9669215182700144,1.145867328491626,0.13839281544935447,0.7589286474539501,0.06121418650794108,0.1492246011079844,0.8797819222142643,-29.175005217876517
19,20.0,0.514385751467001,8.178845270517387,0.13839255466287428,0.7589293738128952,0.06121418650850547,0.14922460110867233,0.8797819222132897,-29.17500521781197
20,21.0,0.17350084058730852,4.139852295777796,0.13839247973014515,0.7589295888102778,0.061214186508862165,0.1492246011091071,0.8797819222126921,-29.175005217771186
21,22.0,0.79636651422981,6.44540311384272,0.1383927636585125,0.7589284780082773,0.06121418650808087,0.1492246011081548,0.8797819222142598,-29.17500521786053
22,23.0,0.7602396835638765,9.20283734292904,0.13839319124617805,0.758927663904585,0.06121418650867728,0.14922460110888175,0.8797819222130152,-29.175005217792325
23,24.0,0.9393293870664594,4.5726379964053665,0.13839242878604052,0.7589296349805695,0.06121418650889114,0.14922460110914243,0.8797819222125454,-29.175005217767875
24,25.0,0.6338669482149102,3.581558834757507,0.13839253249252667,0.7589293837219477,0.061214186508496166,0.149224601108661,0.8797819222132653,-29.175005217813037
25,26.0,0.5373019484664098,4.716373164753779,0.13839292524118174,0.7589283767047251,0.061214186507971995,0.1492246011080221,0.8797819222142153,-29.17500521787298
26,27.0,0.8335183154521739,0.44136363056782046,0.1383928483093656,0.7589285797403363,0.0612141865079367,0.14922460110797908,0.879781922214273,-29.175005217877015
27,28.0,0.41456953268509134,0.9705002492308612,0.1383924629588191,0.7589294699944172,0.06121418650858572,0.14922460110877014,0.8797819222130399,-29.1750052178028
