,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6396217930682018,6.923686380904757,0.08202345801089404,0.6341438038884217,0.16640880952461068,0.21266750220041916,0.6527232775830115,-22.17452571437957
1,2.0,0.2180668286905918,6.78504571462308,0.08202275977144342,0.6341458311790069,0.16640880953202733,0.21266750220515837,0.6527232775701098,-22.174525714067585
2,3.0,0.3661494914791106,2.281862768270656,0.08202305063271625,0.6341448490896161,0.16640880952728912,0.21266750220213068,0.6527232775780258,-22.1745257142669
3,4.0,0.798124916866276,1.900992764263919,0.08202298331432259,0.6341448104175547,0.1664088095269354,0.21266750220190464,0.6527232775782736,-22.174525714281778
4,5.0,0.878952636598565,5.865863734689511,0.08202310812045821,0.6341447076762043,0.16640880952682383,0.21266750220183336,0.6527232775789079,-22.17452571428647
5,6.0,0.5850661185769326,9.866524831368713,0.08202297653628866,0.6341451728088157,0.16640880952871895,0.21266750220304434,0.6527232775757625,-22.174525714206755
6,7.0,0.10142508832390928,4.700027553981543,0.08202266646302399,0.6341461201847797,0.16640880953376103,0.21266750220626618,0.6527232775671841,-22.174525713994658
7,8.0,0.4864657923839979,3.517340347349403,0.08202317266693986,0.6341445437835196,0.16640880952632056,0.2126675022015118,0.6527232775798489,-22.17452571430764
8,9.0,0.6322146799928716,5.996871106960716,0.08202337882689913,0.6341440124401478,0.16640880952499884,0.2126675022006672,0.6527232775822999,-22.17452571436324
9,10.0,0.4955261430062047,4.914517393851269,0.0820234078634345,0.63414393599578,0.16640880952484766,0.21266750220057062,0.6527232775825772,-22.1745257143696
10,11.0,0.42168641108527605,6.1984181943121355,0.0820230381627305,0.6341449896277135,0.16640880952795517,0.21266750220255629,0.6527232775770853,-22.174525714238882
11,12.0,0.5230513628417692,5.243817058703574,0.08202341228547932,0.634143923569816,0.1664088095248235,0.2126675022005552,0.6527232775826204,-22.174525714370617
12,13.0,0.5745297373893468,8.70510028648328,0.08202302304251369,0.6341450324105974,0.1664088095281247,0.21266750220266462,0.6527232775767859,-22.174525714231752
13,14.0,0.6509779304685844,1.3106584685818448,0.0820231639128853,0.6341443408318748,0.1664088095255865,0.21266750220104275,0.6527232775808933,-22.17452571433852
14,15.0,0.931039538139591,7.978007254434572,0.08202330876274672,0.6341441959840171,0.16640880952540288,0.2126675022009254,0.6527232775815568,-22.174525714346245
15,16.0,0.11404226044068266,5.207894149512016,0.08202267043081826,0.6341461097256066,0.16640880953369944,0.21266750220622682,0.6527232775672946,-22.174525713997248
16,17.0,0.7571102079702602,8.274704374086404,0.08202346460984497,0.6341437872659319,0.16640880952458348,0.2126675022004018,0.652723277583062,-22.174525714380714
17,18.0,0.7978471081051438,4.550097996296614,0.08202297668794221,0.634145027457396,0.1664088095279188,0.21266750220253303,0.6527232775768209,-22.17452571424041
18,19.0,0.1345548180133841,4.032816337085302,0.08202277296478662,0.6341457937188293,0.16640880953182144,0.21266750220502678,0.6527232775704692,-22.17452571407625
19,20.0,0.19594887876389355,6.973942358178227,0.08202272650156948,0.6341459367085539,0.1664088095326462,0.2126675022055538,0.652723277569073,-22.174525714041554
20,21.0,0.7757061523038797,5.085130363662583,0.0820230939969119,0.6341447437433583,0.16640880952694104,0.21266750220190825,0.6527232775786892,-22.174525714281543
21,22.0,0.7599483794280673,4.7769943228102045,0.08202305814696273,0.6341448311311951,0.16640880952722883,0.21266750220209216,0.6527232775781415,-22.174525714269436
22,23.0,0.5601992565608057,1.7226508848613076,0.08202279714816423,0.634145335960822,0.16640880952894946,0.21266750220319164,0.6527232775744929,-22.174525714197056
23,24.0,0.7095032580181612,3.103667995128449,0.0820228066510521,0.6341454117381897,0.16640880952941242,0.21266750220348746,0.6527232775738738,-22.174525714177584
24,25.0,0.13722239229612665,8.305787191106875,0.08202262143768145,0.634146262713687,0.16640880953468457,0.2126675022068563,0.6527232775656413,-22.17452571395581
25,26.0,0.02568221973796625,6.065333435507692,0.08202250148268425,0.6341466403082772,0.16640880953732504,0.21266750220854355,0.6527232775612355,-22.174525713844737
26,27.0,0.2856476788299709,7.3041675420566134,0.08202281989295503,0.6341456473611623,0.1664088095310157,0.21266750220451192,0.6527232775718297,-22.174525714110143
27,28.0,0.0387160242976452,7.1406523615163,0.08202251034189902,0.6341466083254576,0.1664088095370797,0.2126675022083868,0.6527232775616265,-22.174525713855058
28,29.0,0.7474819542744463,0.9256248126445032,0.08202365970331853,0.6341431653900768,0.16640880952388362,0.2126675021999546,0.6527232775843119,-22.17452571441015
29,30.0,0.019844057211570343,3.413321460216964,0.08202251574416482,0.6341465934123335,0.16640880953697626,0.21266750220832067,0.6527232775618079,-22.17452571385941
30,31.0,0.052976456422621165,2.0112288185052067,0.08202270848513502,0.6341459883169274,0.16640880953294573,0.2126675022057452,0.6527232775685528,-22.174525714028952
31,32.0,0.11251504293539927,1.7247104256916332,0.08202301822544508,0.6341450483884067,0.16640880952819234,0.21266750220270783,0.6527232775766728,-22.174525714228906
32,33.0,0.35428824236622736,3.0658968723476394,0.08202331277098651,0.6341441832362706,0.1664088095253709,0.21266750220090494,0.652723277581612,-22.174525714347592
33,34.0,0.7157554019964819,2.0843548355080586,0.08202282379066601,0.6341452534418553,0.1664088095285916,0.21266750220296296,0.6527232775751459,-22.17452571421211
34,35.0,0.6275426931149405,1.7217220883376172,0.08202286218665225,0.6341451416143187,0.16640880952813453,0.2126675022026709,0.6527232775759955,-22.174525714231336
35,36.0,0.5517202635778675,9.782314497844084,0.08202295622367983,0.6341452362101898,0.1664088095290031,0.2126675022032259,0.6527232775752794,-22.1745257141948
36,37.0,0.21743691639611817,7.04172612376229,0.08202275103741104,0.6341458605872295,0.16640880953220083,0.21266750220526923,0.6527232775698246,-22.174525714060287
37,38.0,0.6714061916126665,9.719878653757585,0.08202304639742185,0.6341449654843536,0.1664088095278598,0.21266750220249536,0.6527232775772513,-22.174525714242893
38,39.0,0.9038357067381382,3.777197144929127,0.0820227900379617,0.6341454436181032,0.16640880952953743,0.21266750220356734,0.6527232775736076,-22.174525714172322
39,40.0,0.5820388656284317,8.411320661256083,0.08202304694300046,0.6341449635854117,0.16640880952785192,0.2126675022024903,0.6527232775772642,-22.174525714243224
40,41.0,0.5801837583840037,2.403174255968226,0.08202278684584173,0.6341454476194847,0.1664088095295489,0.21266750220357467,0.6527232775735741,-22.174525714171843
41,42.0,0.7758908879997444,0.6312885220401833,0.0820238855441448,0.6341431533071302,0.1664088095242293,0.21266750220017547,0.6527232775843241,-22.174525714395614
42,43.0,0.019233259901429878,3.0748253847101887,0.08202252064404471,0.6341465781285763,0.16640880953686565,0.21266750220825,0.6527232775619929,-22.174525713864064
43,44.0,0.3309304312176681,3.7089623374561453,0.08202317289469603,0.6341445910094303,0.16640880952651904,0.21266750220163863,0.6527232775795868,-22.174525714299293
44,45.0,0.7040867125187674,6.6211448286704435,0.08202337197854928,0.6341440289808705,0.16640880952503173,0.21266750220068822,0.6527232775822374,-22.174525714361856
45,46.0,0.873515613646021,4.88718924511854,0.08202296478365242,0.6341450571021066,0.1664088095280299,0.21266750220260403,0.6527232775766106,-22.174525714235738
