,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6165813268729207,7.932252610905555,0.05583322425854952,0.7878573530448485,0.024732142857177335,0.07175905566443593,0.9512680091387933,-35.51893190104836
1,2.0,0.9755127821086846,0.648455439261437,0.05583334639556227,0.7878571079338219,0.024732142857143938,0.07175905566438748,0.9512680091388591,-35.51893190105782
2,3.0,0.8853360691633605,3.3001942495405316,0.05583321610860811,0.7878573359772773,0.02473214285717484,0.07175905566443232,0.9512680091388038,-35.51893190104907
3,4.0,0.9404525684034295,7.630522799334483,0.05583326109779945,0.7878572772515081,0.024732142857157087,0.07175905566440656,0.9512680091388332,-35.518931901054096
4,5.0,0.8758245950343765,6.492756942417068,0.05583321557276538,0.7878573371830407,0.0247321428571752,0.07175905566443283,0.951268009138803,-35.518931901048965
5,6.0,0.47164882142114606,4.82383212355215,0.05583324180383071,0.7878573166989643,0.0247321428571665,0.07175905566442022,0.9512680091388147,-35.51893190105144
6,7.0,0.6754536767609358,8.374384275943024,0.05583322740915944,0.7878573466155131,0.024732142857175277,0.07175905566443294,0.9512680091387973,-35.51893190104895
7,8.0,0.5823336067067968,9.677857163539862,0.05583320604144114,0.7878573910654799,0.024732142857190845,0.07175905566445553,0.9512680091387665,-35.51893190104454
8,9.0,0.03659836969884389,7.785301761314554,0.055833129799946826,0.7878575521161297,0.024732142857273133,0.07175905566457491,0.9512680091386043,-35.518931901021254
9,10.0,0.4700091068755864,7.2939599817647105,0.055833210638579864,0.7878573814781912,0.02473214285718724,0.0717590556644503,0.9512680091387736,-35.51893190104556
10,11.0,0.1106135839070479,8.026700859126814,0.05583314478867723,0.787857520181705,0.02473214285725359,0.07175905566454654,0.9512680091386427,-35.51893190102678
11,12.0,0.7333221918298553,3.8316299132917253,0.055833210953721894,0.7878573454463743,0.024732142857177897,0.07175905566443674,0.951268009138798,-35.51893190104821
12,13.0,0.22887210254847357,4.443974452423715,0.055833196694829064,0.7878574107810167,0.024732142857198745,0.07175905566446698,0.951268009138751,-35.51893190104231
13,14.0,0.9299489540211773,6.812826234835584,0.05583321561284445,0.7878573371163344,0.02473214285717517,0.07175905566443279,0.9512680091388032,-35.51893190104898
14,15.0,0.05573465248546472,8.610093110118695,0.05583313264750553,0.7878575460610824,0.024732142857269313,0.07175905566456937,0.9512680091386118,-35.518931901022334
15,16.0,0.6297978782493991,8.545348645151718,0.05583322034283601,0.7878573613243709,0.024732142857180076,0.07175905566443991,0.9512680091387878,-35.518931901047594
16,17.0,0.7210530740345292,2.507791376909851,0.05583321857846174,0.7878573319256562,0.02473214285717352,0.0717590556644304,0.9512680091388062,-35.51893190104945
17,18.0,0.01974338145787291,4.1949531185801305,0.05583312982752488,0.7878575518570495,0.024732142857272973,0.07175905566457468,0.9512680091386045,-35.5189319010213
18,19.0,0.13105000474033524,5.438360630881197,0.055833159662264355,0.7878574884798876,0.024732142857235778,0.07175905566452072,0.9512680091386779,-35.51893190103183
19,20.0,0.25200288440564167,7.155260972551944,0.05583317531029163,0.7878574555519413,0.02473214285721893,0.07175905566449628,0.9512680091387111,-35.518931901036595
20,21.0,0.20043612121934085,1.4327169053895783,0.05583321494423677,0.7878573383310508,0.02473214285717556,0.07175905566443336,0.9512680091388024,-35.518931901048866
21,22.0,0.26707833085728583,3.888618756641734,0.05583321482758155,0.7878573728079247,0.024732142857184083,0.07175905566444572,0.9512680091387798,-35.51893190104646
22,23.0,0.5194903223363754,0.13918937679778828,0.05583332440917373,0.7878571500599051,0.024732142857143084,0.07175905566438624,0.9512680091388609,-35.51893190105806
23,24.0,0.26231564549478525,6.986413410765961,0.055833179076025544,0.7878574477822412,0.024732142857215186,0.07175905566449084,0.9512680091387185,-35.518931901037654
24,25.0,0.053762276992611935,8.732923317474498,0.05583313259919018,0.7878575460070856,0.024732142857269282,0.07175905566456932,0.9512680091386119,-35.51893190102235
25,26.0,0.6586729632346758,3.028254083872401,0.05583321098680914,0.7878573451600057,0.02473214285717784,0.07175905566443666,0.9512680091387983,-35.51893190104822
26,27.0,0.01626815361734879,3.1280331004096302,0.055833131101642924,0.7878575493353874,0.02473214285727137,0.07175905566457236,0.9512680091386078,-35.51893190102175
27,28.0,0.6210488357065724,4.303181260884851,0.05583321482694936,0.7878573382709646,0.024732142857175586,0.0717590556644334,0.9512680091388024,-35.51893190104886
28,29.0,0.9528386083694005,5.33907276807351,0.05583321156897412,0.787857344214908,0.024732142857177515,0.07175905566443619,0.9512680091387988,-35.51893190104832
29,30.0,0.5196300086758195,0.33605916387435497,0.055833325987441285,0.7878571491384765,0.024732142857143008,0.07175905566438613,0.9512680091388609,-35.51893190105808
30,31.0,0.9210824140062791,4.845520593124198,0.05583321100877758,0.7878573452084279,0.024732142857177834,0.07175905566443666,0.9512680091387982,-35.51893190104823
31,32.0,0.9833743643113395,2.278872171056725,0.055833255009008105,0.7878572678993563,0.024732142857156764,0.07175905566440609,0.951268009138837,-35.51893190105419
32,33.0,0.26101135900836814,2.5451205898140623,0.055833246245541625,0.7878573077174917,0.02473214285716415,0.07175905566441682,0.9512680091388193,-35.5189319010521
33,34.0,0.7960354421313893,3.1026093285617304,0.05583321409615229,0.7878573394325165,0.024732142857175975,0.07175905566443395,0.9512680091388017,-35.51893190104875
34,35.0,0.17562909013120465,6.884101014316904,0.05583316243430707,0.7878574828803382,0.024732142857232794,0.07175905566451639,0.9512680091386838,-35.51893190103267
35,36.0,0.11687050468548699,9.906756593850327,0.05583314161568069,0.787857526803349,0.024732142857257514,0.07175905566455225,0.9512680091386351,-35.518931901025674
36,37.0,0.01852989323199239,2.204167451534107,0.055833135663734657,0.7878575393327559,0.024732142857265126,0.0717590556645633,0.9512680091386201,-35.51893190102352
37,38.0,0.267238932539271,3.3238242238490634,0.0558332270767354,0.7878573472213525,0.024732142857175458,0.0717590556644332,0.9512680091387969,-35.5189319010489
38,39.0,0.2806569835854532,7.614037901826335,0.05583317775039612,0.787857450602747,0.02473214285721654,0.07175905566449281,0.9512680091387158,-35.51893190103727
39,40.0,0.2522837339556907,7.965533439384744,0.055833170548469285,0.7878574656170051,0.024732142857223912,0.0717590556645035,0.9512680091387012,-35.51893190103519
40,41.0,0.5052080362465858,1.1277511573771117,0.05583325899556017,0.7878572609568328,0.02473214285715535,0.07175905566440403,0.9512680091388396,-35.518931901054586
41,42.0,0.49206992336163236,8.360237882825151,0.0558332044777962,0.7878573942032124,0.024732142857192062,0.0717590556644573,0.9512680091387641,-35.5189319010442
42,43.0,0.9119166045210837,5.384932723565088,0.05583321215341522,0.7878573433684832,0.024732142857177196,0.07175905566443573,0.9512680091387994,-35.51893190104841
43,44.0,0.47016682180333147,7.770723547929215,0.05583320638859066,0.7878573904750714,0.024732142857190623,0.07175905566445522,0.951268009138767,-35.5189319010446
44,45.0,0.8751208906164066,5.172534937213343,0.05583321212425168,0.7878573433511379,0.024732142857177196,0.07175905566443573,0.9512680091387994,-35.51893190104841
45,46.0,0.7786780801823132,0.2062977905370237,0.05583332615836681,0.7878571457922827,0.024732142857143095,0.07175905566438626,0.9512680091388609,-35.51893190105806
46,47.0,0.6290179275011449,4.122698378222915,0.05583321423019937,0.7878573395878393,0.024732142857175975,0.07175905566443395,0.9512680091388016,-35.51893190104875
