,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.01866934676248866,4.4680138695999485,0.35845242740952993,0.4721427345323962,0.019205952380965625,0.10912585677632128,0.9002740459902138,-37.28911624045583
1,2.0,0.7928909244390014,1.379644367963647,0.35845237652087036,0.47214286559337876,0.019205952380952435,0.1091258567762838,0.9002740459902742,-37.289116240460636
2,3.0,0.028567060578679748,4.163593786789376,0.3584524256015174,0.47214273911632765,0.019205952380964668,0.10912585677631856,0.9002740459902182,-37.28911624045618
3,4.0,0.5110813805293934,4.949660154854704,0.3584523811233205,0.47214284479311275,0.01920595238095275,0.1091258567762847,0.9002740459902738,-37.28911624046053
4,5.0,0.3425467338323034,1.5580646952966277,0.35845187652775534,0.47214252501850473,0.01920595238418504,0.10912585678546743,0.9002740459898291,-37.28911623928245
5,6.0,0.6168475477695662,3.2898221287110507,0.35845237401414426,0.47214286067958994,0.019205952380952598,0.10912585677628427,0.9002740459902744,-37.28911624046058
6,7.0,0.6555975980513349,3.1272568046906,0.35845237390383766,0.47214286110673404,0.01920595238095257,0.1091258567762842,0.9002740459902745,-37.289116240460594
7,8.0,0.16314321328317938,5.8072521362592715,0.35845240813407975,0.47214278117979736,0.019205952380957694,0.10912585677629875,0.9002740459902512,-37.289116240458725
8,9.0,0.5207601206711867,9.51680839744379,0.35845239434367676,0.47214281388368806,0.019205952380954315,0.10912585677628915,0.900274045990267,-37.289116240459954
9,10.0,0.9466480385641244,1.5364482332680356,0.3584523746161118,0.4721428647745857,0.01920595238095247,0.1091258567762839,0.9002740459902743,-37.28911624046063
10,11.0,0.8262015008393991,9.546517334916802,0.35845238434321913,0.4721428369894517,0.019205952380953,0.1091258567762854,0.9002740459902729,-37.28911624046043
11,12.0,0.39202399152405587,7.2284668273370025,0.35845239512377564,0.4721428123521108,0.019205952380954423,0.10912585677628946,0.9002740459902663,-37.28911624045992
12,13.0,0.9090391089751445,9.480309961560131,0.35845238292925513,0.47214284043183763,0.01920595238095288,0.10912585677628506,0.9002740459902734,-37.28911624046047
13,14.0,0.021461551173253324,6.300600931371203,0.358452428752698,0.47214273129157175,0.01920595238096633,0.10912585677632328,0.9002740459902103,-37.28911624045558
14,15.0,0.9200698637132604,7.4334710658821725,0.3584523782547116,0.47214285136480094,0.01920595238095263,0.10912585677628436,0.9002740459902743,-37.28911624046057
15,16.0,0.15425388693496167,2.951164607538601,0.3584523948837028,0.47214281174246664,0.01920595238095452,0.10912585677628973,0.9002740459902662,-37.289116240459876
16,17.0,0.5019806398385127,9.170028605230627,0.3584523941383186,0.47214281434747946,0.019205952380954277,0.10912585677628905,0.9002740459902672,-37.28911624045997
17,18.0,0.9502947159628362,1.781622057138004,0.35845237843087707,0.4721428689021221,0.01920595238095258,0.10912585677628422,0.9002740459902738,-37.28911624046059
18,19.0,0.9532265192036065,8.138653435216602,0.3584523784980928,0.47214285021959085,0.019205952380952674,0.10912585677628449,0.9002740459902743,-37.28911624046055
19,20.0,0.6269344414065329,0.7139451786122292,0.35845237129019825,0.4721428654011528,0.01920595238095265,0.10912585677628442,0.9002740459902742,-37.289116240460565
20,21.0,0.12203502437445457,2.734408040751239,0.35845239908863186,0.47214280251855884,0.0192059523809553,0.10912585677629195,0.9002740459902624,-37.28911624045959
21,22.0,0.22865679120247895,4.751743271495767,0.35845239797366385,0.47214280556684335,0.019205952380954988,0.10912585677629105,0.9002740459902637,-37.28911624045971
22,23.0,0.1441080776503203,0.14278085598832702,0.35845237494637283,0.47214285873929646,0.01920595238095257,0.1091258567762842,0.9002740459902745,-37.289116240460594
23,24.0,0.7865291426416804,3.920533429120937,0.3584523734827666,0.4721428618906315,0.01920595238095257,0.1091258567762842,0.9002740459902745,-37.289116240460594
24,25.0,0.8227123359278783,6.210086837715844,0.35845237683103165,0.47214285390540217,0.019205952380952615,0.10912585677628432,0.9002740459902745,-37.28911624046057
25,26.0,0.4577704426467899,2.1518195828886975,0.35845237279214465,0.47214286302616,0.019205952380952608,0.1091258567762843,0.9002740459902743,-37.28911624046057
26,27.0,0.21805795951241458,1.6646323084141972,0.35845237764706445,0.4721428529236811,0.019205952380952594,0.10912585677628425,0.9002740459902745,-37.28911624046058
27,28.0,0.7615710481847157,8.158934100336076,0.35845238319067435,0.4721428398528734,0.01920595238095291,0.10912585677628514,0.9002740459902732,-37.28911624046047
28,29.0,0.5893052469149871,0.3774259719016478,0.35845237138908426,0.47214286684587947,0.01920595238095261,0.10912585677628431,0.900274045990274,-37.28911624046057
29,30.0,0.7188422829566509,7.956547506707245,0.3584523846283077,0.47214283664853124,0.01920595238095301,0.10912585677628543,0.9002740459902728,-37.28911624046043
30,31.0,0.181657025794692,4.92693101881505,0.3584524028829806,0.47214279335954024,0.019205952380956248,0.10912585677629465,0.9002740459902581,-37.28911624045925
31,32.0,0.2232243344322753,3.4352053776184084,0.358452390818479,0.47214282211810965,0.019205952380953743,0.10912585677628753,0.9002740459902695,-37.28911624046017
32,33.0,0.12709788521585808,2.617402248380005,0.35845239638185394,0.4721428087846888,0.019205952380954742,0.10912585677629036,0.900274045990265,-37.2891162404598
33,34.0,0.6615510691049006,0.04677747912085849,0.35845237518327333,0.4721428596982873,0.019205952380952525,0.10912585677628406,0.9002740459902745,-37.28911624046061
34,35.0,0.7430947948982793,9.060797130241248,0.3584523853326177,0.47214283469144597,0.01920595238095309,0.10912585677628567,0.9002740459902725,-37.2891162404604
35,36.0,0.48925744958384854,1.2455344127653167,0.3584523802486596,0.4721428684790516,0.01920595238095267,0.10912585677628446,0.9002740459902738,-37.28911624046056
36,37.0,0.7924552578680681,6.964150485379144,0.3584523795252824,0.4721428484608871,0.01920595238095268,0.1091258567762845,0.9002740459902742,-37.28911624046055
37,38.0,0.2730630084497231,4.921411020459536,0.3584523937035553,0.47214281507993144,0.01920595238095425,0.10912585677628896,0.9002740459902673,-37.289116240459975
38,39.0,0.5594337248451684,1.421537426806272,0.35845238037322674,0.4721428689737695,0.019205952380952695,0.10912585677628454,0.9002740459902738,-37.289116240460544
39,40.0,0.7759349530987819,4.108294568372113,0.358452374353563,0.4721428603340891,0.019205952380952563,0.10912585677628416,0.9002740459902745,-37.289116240460594
40,41.0,0.6911416523642329,4.145466129568834,0.35845237524785417,0.47214285815365714,0.019205952380952566,0.10912585677628418,0.9002740459902745,-37.289116240460594
41,42.0,0.5490066198924329,0.7491257977311032,0.35845237203014113,0.4721428639997085,0.019205952380952625,0.10912585677628435,0.9002740459902743,-37.28911624046057
42,43.0,0.3946347411701896,4.10065537376299,0.35845238271088126,0.47214284109698457,0.019205952380952854,0.109125856776285,0.9002740459902735,-37.28911624046049
43,44.0,0.3344918401181055,3.983339691087385,0.3584523851264488,0.4721428356646207,0.019205952380953035,0.1091258567762855,0.9002740459902726,-37.28911624046042
44,45.0,0.5776239269623262,8.999098558826011,0.3584523912090941,0.4721428209513075,0.01920595238095385,0.10912585677628782,0.9002740459902692,-37.289116240460125
45,46.0,0.41432825035653587,7.50627894034838,0.35845239391066763,0.4721428144882496,0.019205952380954287,0.10912585677628907,0.9002740459902672,-37.28911624045997
46,47.0,0.538209322672505,9.452722232967236,0.35845239414338154,0.47214281461076524,0.01920595238095426,0.10912585677628898,0.9002740459902672,-37.289116240459975
47,48.0,0.21270684680376428,3.713371797336802,0.35845239356346337,0.4721428152802121,0.01920595238095423,0.1091258567762889,0.9002740459902674,-37.28911624045998
48,49.0,0.4168293481323099,2.4884429100433363,0.35845237520049517,0.4721428581333895,0.019205952380952573,0.1091258567762842,0.9002740459902745,-37.28911624046059
