,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3857445677372343,1.4417426536348843,0.9855357038508168,0.014642868457396652,4.2757936508196917e-05,0.14828956780064179,0.7959280303025511,-80.04106115687081
1,2.0,0.0895027005817004,7.909979214527271,0.9855357061304862,0.014642863459143013,4.275793650814372e-05,0.14828956780054955,0.7959280303028766,-80.04106115687951
2,3.0,0.08962860648772009,7.068069534161361,0.985535706195123,0.01464286336689878,4.275793650814053e-05,0.148289567800544,0.7959280303028857,-80.04106115688003
3,4.0,0.022859529030430648,7.470328481039617,0.9855357061468839,0.014642863445047023,4.2757936508142544e-05,0.1482895678005475,0.7959280303028793,-80.04106115687969
4,5.0,0.6526070570588626,8.940755955627404,0.985535701688746,0.014642863680313773,4.2757936508580094e-05,0.14828956780130623,0.7959280303028669,-80.04106115680807
5,6.0,0.5591528560343653,6.4057904043716904,0.9855356942055337,0.014642862579055903,4.275793651007119e-05,0.14828956780389188,0.795928030302914,-80.04106115656396
6,7.0,0.9961959008638049,4.707974158890588,0.9855357059968852,0.014642863351662472,4.2757936508155636e-05,0.1482895678005702,0.7959280303028835,-80.04106115687756
7,8.0,0.2668063344382975,5.771230416593383,0.98553570589907,0.014642863391520043,4.2757936508162046e-05,0.1482895678005813,0.7959280303028801,-80.04106115687651
8,9.0,0.0331975164708842,3.6937862056777435,0.9855357062166724,0.014642863290999335,4.275793650814158e-05,0.14828956780054584,0.7959280303028862,-80.04106115687986
9,10.0,0.16328785734887774,3.78482096445709,0.9855357059565814,0.014642863635495234,4.2757936508150526e-05,0.14828956780056132,0.7959280303028731,-80.0410611568784
10,11.0,0.8272011472999475,6.915838630725486,0.9855356485695341,0.01464284942189504,4.275793654187025e-05,0.14828956785903333,0.7959280303028053,-80.04106115135806
11,12.0,0.0479100507898097,0.9171067705549125,0.9855357067531216,0.014642862487889917,4.2757936508124424e-05,0.14828956780051608,0.7959280303029237,-80.04106115688268
12,13.0,0.9433395450425096,8.078326034619812,0.9855356535880044,0.014642853300110746,4.2757936535397476e-05,0.14828956784780917,0.7959280303029697,-80.04106115241774
13,14.0,0.4374493660825649,9.873656156110231,0.9855357058371936,0.014642863709319732,4.275793650815767e-05,0.14828956780057373,0.7959280303028672,-80.04106115687722
14,15.0,0.9387166567845683,9.050873821669354,0.9855356774512557,0.014642858798295365,4.275793651701499e-05,0.14828956781593283,0.7959280303030166,-80.04106115542717
15,16.0,0.8481049831959068,6.376227976386569,0.98553560926828,0.014642838925568537,4.275793659936905e-05,0.14828956795873963,0.7959280303017943,-80.0410611419448
16,17.0,0.2714778638493164,7.898981819529686,0.9855357061945444,0.014642863151224757,4.2757936508146725e-05,0.14828956780055474,0.7959280303028926,-80.04106115687901
17,18.0,0.6249761901386294,8.523415125351773,0.985535702665885,0.014642861332105607,4.2757936508586294e-05,0.14828956780131697,0.7959280303029613,-80.04106115680706
18,19.0,0.6990664679514144,0.598230184959757,0.9855357061498754,0.014642863415123863,4.275793650814341e-05,0.148289567800549,0.7959280303028791,-80.04106115687956
19,20.0,0.8686762316936928,8.746433236990992,0.9855356836992907,0.014642858652447712,4.2757936514168736e-05,0.14828956781099725,0.7959280303030183,-80.04106115589315
20,21.0,0.31058503152745354,0.3140186734659169,0.9855357098017912,0.0146428557552154,4.275793650812643e-05,0.14828956780051955,0.7959280303030206,-80.04106115688235
21,22.0,0.041384257289127535,6.924579107842495,0.9855357062278192,0.014642863259932396,4.275793650814169e-05,0.148289567800546,0.7959280303028871,-80.04106115687985
22,23.0,0.6267608992012325,5.728320743469666,0.9855356689735113,0.014642855258986745,4.275793652291675e-05,0.14828956782616684,0.7959280303030116,-80.04106115446099
23,24.0,0.786854153565299,0.6224999478234349,0.9855356978542628,0.014642886329586768,4.275793650862332e-05,0.1482895678013812,0.7959280302998663,-80.04106115680099
24,25.0,0.7208938694162134,0.943938770160999,0.9855357093301275,0.01464285563379103,4.275793650816749e-05,0.14828956780059074,0.7959280303030183,-80.04106115687563
