,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2285194318835475,8.108760713178167,0.11053566325339477,0.8546429504378849,0.07568164682540372,0.11160552874733881,0.8824420740539736,-27.689908202068377
1,2.0,0.27435604243773504,8.718108474675757,0.11053566243667859,0.854642952183178,0.075681646825404,0.11160552874733902,0.8824420740539731,-27.689908202068352
2,3.0,0.0385424019397983,2.3113845001467674,0.11053565453083936,0.8546429688731217,0.07568164682540664,0.11160552874734095,0.882442074053969,-27.689908202068104
3,4.0,0.5255254569110849,5.924613518153556,0.1105348572328781,0.8546451989051703,0.07568164683035149,0.11160552875098698,0.8824420740473587,-27.68990820161074
4,5.0,0.8092088121903654,3.694834389843726,0.11053439625125513,0.8546462343650277,0.07568164683522917,0.11160552875458346,0.8824420740402045,-27.689908201159597
5,6.0,0.7414866199984875,3.682723626013145,0.11053446177017055,0.8546460909104792,0.07568164683445959,0.11160552875401603,0.8824420740413503,-27.68990820123077
6,7.0,0.9138735155988631,4.652593065920724,0.11053448480461976,0.8546460382677921,0.07568164683418026,0.11160552875381007,0.8824420740417582,-27.689908201256607
7,8.0,0.7050744677574756,9.626216339331407,0.11053472566457834,0.8546455853878794,0.07568164683217306,0.11160552875233007,0.8824420740449915,-27.68990820144226
8,9.0,0.34096795567650573,8.896696574970527,0.11053437655017391,0.8546466385277032,0.07568164683865851,0.11160552875711202,0.882442074036709,-27.689908200842403
9,10.0,0.6891864553602588,7.897132540850568,0.11053484480175035,0.8546452344131299,0.07568164683050536,0.11160552875110043,0.8824420740471564,-27.689908201596513
10,11.0,0.727588563294521,2.4648439907363935,0.11053431363617255,0.8546463323121191,0.0756816468355846,0.11160552875484553,0.8824420740393936,-27.68990820112672
11,12.0,0.25331433413361315,3.438629903735191,0.1105347304622969,0.8546455723247142,0.07568164683210866,0.1116055287522826,0.8824420740450775,-27.68990820144822
12,13.0,0.701409880499813,5.9274841185166505,0.11053502701837903,0.8546446976090519,0.0756816468284113,0.1116055287495564,0.8824420740498917,-27.689908201790196
13,14.0,0.1548444839052482,1.4719685131452656,0.11053514111953872,0.8546444019681642,0.07568164682753085,0.11160552874890721,0.8824420740511009,-27.68990820187163
14,15.0,0.11012100946620873,9.511495079448272,0.11053565269558849,0.854642972724944,0.07568164682540732,0.11160552874734146,0.8824420740539679,-27.68990820206804
15,16.0,0.0791186814517133,2.4590594503753707,0.11053566462953685,0.8546429479688551,0.07568164682540343,0.1116055287473386,0.882442074053974,-27.689908202068402
16,17.0,0.6380662095347147,6.7705481851439755,0.11053523109775701,0.8546441639269119,0.07568164682692781,0.11160552874846258,0.882442074051921,-27.689908201927405
17,18.0,0.9213282413493901,2.206632311236583,0.11053459271671244,0.85464551326962,0.07568164683118252,0.11160552875159972,0.8824420740454607,-27.68990820153388
18,19.0,0.14188666217386403,9.657838293795711,0.11053565551284535,0.8546429661451607,0.07568164682540618,0.11160552874734063,0.8824420740539698,-27.689908202068146
19,20.0,0.7292136315736167,8.234089398295229,0.11053485613023713,0.8546452020855065,0.07568164683036521,0.1116055287509971,0.8824420740473408,-27.689908201609477
20,21.0,0.960687725949982,6.502153975052017,0.11053478544624458,0.8546453120131587,0.07568164683070815,0.11160552875124996,0.8824420740467033,-27.689908201577754
21,22.0,0.9090013485501609,4.993541581365539,0.11053455733091617,0.8546458692760882,0.07568164683330676,0.111605528753166,0.8824420740430227,-27.689908201337403
22,23.0,0.5168846984031423,5.5215135609665005,0.11053523677231357,0.8546441504032828,0.07568164682689793,0.11160552874844053,0.8824420740519634,-27.689908201930173
23,24.0,0.9000151718346104,4.965244804659145,0.11053456288429621,0.8546458570203248,0.0756816468332466,0.11160552875312164,0.8824420740431117,-27.689908201342966
24,25.0,0.9918467999301387,7.359447568975892,0.1105348891023217,0.8546450510864989,0.07568164682965763,0.11160552875047537,0.8824420740481689,-27.689908201674918
25,26.0,0.3053110957475538,8.28750804433076,0.11053435663494098,0.8546466958892786,0.07568164683906682,0.1116055287574131,0.882442074036181,-27.689908200804638
