,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.06320748226217177,1.960425003073782,0.1262495639941037,0.7117869034058907,0.0479348214298472,0.11058123763602962,0.8915470619686953,-30.886762587400945
1,2.0,0.7746849154053149,0.29116964360570646,0.1262499918165158,0.7117857257761242,0.047934821428571577,0.11058123763455822,0.8915470619711834,-30.886762587587228
2,3.0,0.7835404607291443,0.21786472194311568,0.12624998533286755,0.7117857310337032,0.04793482142857194,0.11058123763455865,0.891547061971183,-30.886762587587178
3,4.0,0.2518005987953673,2.9019715495456215,0.1262502453092475,0.7117850438346686,0.04793482142897766,0.11058123763502663,0.8915470619703926,-30.886762587527926
4,5.0,0.31702666789859113,3.3480731512803485,0.12625018136431185,0.7117852172695656,0.047934821428795134,0.11058123763481609,0.8915470619707488,-30.88676258755458
5,6.0,0.4578890545616935,2.804871603142381,0.1262497198741707,0.7117864201539463,0.04793482142899608,0.11058123763504786,0.8915470619703068,-30.886762587525233
6,7.0,0.2669268255161066,9.975304028144476,0.1262495411829276,0.7117869710112473,0.04793482143000103,0.11058123763620703,0.8915470619684043,-30.886762587378485
7,8.0,0.9732333497031979,6.084387330513865,0.12624973756674582,0.7117863761148614,0.047934821428944924,0.11058123763498887,0.8915470619704128,-30.886762587532708
8,9.0,0.010165828185499715,0.5540072404003454,0.12625002207358527,0.7117856636765891,0.04793482142857351,0.11058123763456047,0.8915470619711791,-30.886762587586944
9,10.0,0.5781386361904536,7.2579180764970594,0.1262503040128103,0.7117848839121774,0.04793482142919426,0.11058123763527647,0.8915470619699701,-30.8867625874963
10,11.0,0.6274422050097319,9.518260981208563,0.12624969104020717,0.711786535758747,0.04793482142916882,0.11058123763524713,0.891547061969996,-30.88676258750001
11,12.0,0.08481168496295133,2.002151359168017,0.12624960586242834,0.711786781294685,0.04793482142959292,0.1105812376357363,0.8915470619691801,-30.886762587438078
12,13.0,0.8705209480931007,1.5526166879227803,0.12624977294330286,0.7117862072513397,0.047934821428763104,0.11058123763477914,0.891547061970756,-30.88676258755926
13,14.0,0.9769194963667532,1.8383039176992406,0.1262497394367461,0.7117862869051708,0.047934821428831105,0.11058123763485757,0.8915470619706065,-30.886762587549327
14,15.0,0.9851953728268924,0.1463532090676614,0.12624999751894478,0.7117857097666529,0.04793482142857161,0.11058123763455827,0.8915470619711835,-30.88676258758722
15,16.0,0.5286898172765859,9.567345964942739,0.12624965473484437,0.7117866399204036,0.04793482142933457,0.11058123763543831,0.8915470619696758,-30.886762587475808
16,17.0,0.9795785928065847,1.0473601239743073,0.12624997478233246,0.7117857551087103,0.047934821428572895,0.11058123763455974,0.8915470619711806,-30.88676258758703
