,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4598164536093361,8.538946555954142,0.11232136893834614,0.9653572546435392,0.3242276785714382,0.2152167275002567,0.6909321018336226,-17.505536131737685
1,2.0,0.8038703691624918,8.654871310462841,0.11232020315793112,0.9653605182416443,0.32422767858178575,0.21521672750369095,0.6909321018251848,-17.505536131514283
2,3.0,0.7629555184890973,3.6894372164794405,0.11232136358653913,0.9653572473707,0.324227678571438,0.21521672750025664,0.6909321018336239,-17.50553613173769
3,4.0,0.7528786864410193,3.491948581764073,0.11232136364577645,0.9653572478075307,0.3242276785714381,0.21521672750025664,0.6909321018336237,-17.50553613173769
4,5.0,0.8117641589087026,6.440465806621262,0.11232023129878435,0.9653603779040392,0.3242276785808045,0.2152167275033653,0.6909321018258727,-17.50553613153547
5,6.0,0.18594595241874812,6.305901020702479,0.11232135233973518,0.9653572860590353,0.3242276785714445,0.21521672750025878,0.6909321018336165,-17.50553613173755
6,7.0,0.3406238480528795,0.9645150784935569,0.11232140840294039,0.9653571682220243,0.32422767857142926,0.21521672750025372,0.6909321018336314,-17.505536131737877
7,8.0,0.44320859973173254,5.43619040225132,0.1123200715011399,0.9653609054324108,0.324227678584363,0.21521672750454632,0.6909321018231358,-17.505536131458644
8,9.0,0.7444245141963896,9.045805679235153,0.11232008489825462,0.965360871282712,0.3242276785841372,0.21521672750447138,0.6909321018233254,-17.50553613146352
9,10.0,0.8393887780483366,8.105108654168937,0.11232042615749736,0.965359877054028,0.32422767857817386,0.21521672750249218,0.6909321018280892,-17.505536131592265
10,11.0,0.610213686265603,4.310710606373678,0.11232009154348273,0.965360728548749,0.3242276785828828,0.21521672750405504,0.6909321018240995,-17.5055361314906
11,12.0,0.2637396836516921,0.042939045691911364,0.11232141819091693,0.9653571530434697,0.32422767857142865,0.2152167275002535,0.6909321018336319,-17.50553613173789
12,13.0,0.5708408320577889,2.1624364428184433,0.11232136583130309,0.9653572413318575,0.32422767857143725,0.21521672750025636,0.6909321018336247,-17.505536131737706
13,14.0,0.9548768596126614,7.7614207295778535,0.11232025604811101,0.9653603160762555,0.3242276785804603,0.21521672750325105,0.6909321018261665,-17.5055361315429
14,15.0,0.18837053152680439,6.233193559976232,0.11232135246219105,0.9653572872816948,0.32422767857144474,0.21521672750025886,0.6909321018336164,-17.505536131737543
15,16.0,0.441470013030019,8.641940932464564,0.11232136560883607,0.9653572604470907,0.32422767857143925,0.21521672750025703,0.6909321018336216,-17.505536131737664
16,17.0,0.695386970879877,6.796116924055746,0.11232043780201205,0.9653598469121327,0.324227678578029,0.2152167275024441,0.6909321018282109,-17.50553613159539
17,18.0,0.7503532233468756,2.872617506689557,0.11232136344848205,0.965357247205284,0.3242276785714381,0.21521672750025664,0.6909321018336239,-17.50553613173769
18,19.0,0.5584923778293431,7.709256931719895,0.11232137643022924,0.9653572377460757,0.32422767857143553,0.2152167275002558,0.6909321018336252,-17.505536131737745
19,20.0,0.5009228332158765,7.235577255093821,0.11232137316637515,0.9653572441628439,0.3242276785714366,0.21521672750025617,0.6909321018336243,-17.50553613173772
20,21.0,0.030179305838730075,4.450559487290895,0.11232133548159336,0.965357323016405,0.3242276785714538,0.21521672750026186,0.6909321018336079,-17.50553613173735
21,22.0,0.20333382108256692,6.252682564532442,0.11232135569495395,0.9653572803692053,0.32422767857144325,0.21521672750025836,0.6909321018336179,-17.50553613173758
22,23.0,0.0029820945668559418,1.0689333608722962,0.11232142669066975,0.9653571413030375,0.3242276785714284,0.21521672750025345,0.6909321018336319,-17.505536131737898
23,24.0,0.10100201650955065,5.826640288798119,0.11232134311634673,0.9653573035611721,0.3242276785714487,0.21521672750026016,0.6909321018336128,-17.505536131737458
24,25.0,0.6444418722790151,1.9088774113546807,0.11232137416743052,0.9653572278329263,0.32422767857143503,0.21521672750025564,0.6909321018336265,-17.505536131737756
25,26.0,0.00522920393623949,1.6613579500772504,0.11232133186591822,0.9653573315400125,0.3242276785714562,0.21521672750026266,0.6909321018336054,-17.505536131737298
26,27.0,0.6014683161953548,1.4332077697274135,0.11231987084247945,0.965360861446584,0.32422767858282003,0.21521672750403423,0.6909321018233796,-17.505536131491954
27,28.0,0.3674838644678339,0.11030532411693567,0.11232142749573637,0.9653571371992018,0.32422767857142853,0.21521672750025347,0.6909321018336319,-17.505536131737895
28,29.0,0.11829096058015964,6.069345345599027,0.1123213447907896,0.9653573014970479,0.32422767857144813,0.21521672750025997,0.6909321018336132,-17.505536131737472
29,30.0,0.7148548979197945,6.872870324177756,0.11232042563463576,0.9653598817597853,0.3242276785782033,0.21521672750250195,0.6909321018280701,-17.50553613159163
30,31.0,0.5874827640200769,8.454465458941042,0.11232137527682616,0.9653572384454547,0.32422767857143575,0.21521672750025586,0.6909321018336251,-17.50553613173774
31,32.0,0.736451384077273,5.214465000146891,0.11232009065699558,0.9653607300561159,0.3242276785828904,0.21521672750405757,0.6909321018240914,-17.505536131490434
32,33.0,0.11567297801974408,4.415666529661406,0.1123213493757069,0.965357292312428,0.32422767857144597,0.21521672750025928,0.6909321018336153,-17.505536131737518
33,34.0,0.3214946464498535,0.8348313921155457,0.11232141735242378,0.9653571561285329,0.3242276785714287,0.21521672750025353,0.6909321018336317,-17.50553613173789
34,35.0,0.3759966221207026,9.258884813283517,0.11232135994230208,0.965357271760537,0.32422767857144147,0.21521672750025778,0.6909321018336195,-17.505536131737614
35,36.0,0.8868483078120405,1.5866058999417993,0.11232044980642578,0.9653593705227509,0.3242276785754159,0.21521672750157686,0.6909321018299526,-17.50553613165181
36,37.0,0.5185168344687183,5.8332928979294945,0.11232016222470562,0.965360642728383,0.32422767858259255,0.2152167275039587,0.6909321018245502,-17.505536131496868
37,38.0,0.6038001976663433,9.114941237927264,0.11232137470639855,0.9653572413363664,0.32422767857143603,0.21521672750025597,0.6909321018336247,-17.50553613173773
38,39.0,0.8783836127829485,3.0497639658380495,0.11232136778022907,0.9653572390678227,0.32422767857143675,0.2152167275002562,0.690932101833625,-17.505536131737717
39,40.0,0.24329964001905013,7.79327163396063,0.11232135634730597,0.9653572785489498,0.32422767857144286,0.21521672750025825,0.6909321018336183,-17.505536131737585
40,41.0,0.12835283401352748,1.9675145564387988,0.11232137210927394,0.9653572475334146,0.324227678571437,0.21521672750025628,0.6909321018336239,-17.50553613173771
41,42.0,0.6687566837011036,8.692718550670246,0.11232137957471432,0.9653572303124328,0.32422767857143453,0.21521672750025547,0.6909321018336263,-17.505536131737767
42,43.0,0.05560079791744699,4.8958122132748025,0.11232133890964707,0.9653573158782287,0.3242276785714517,0.21521672750026116,0.6909321018336096,-17.505536131737397
43,44.0,0.5249540505736168,6.193873553372743,0.11232011198186084,0.9653607888079874,0.32422767858356244,0.2152167275042806,0.6909321018237764,-17.505536131475928
44,45.0,0.2745879972101022,0.2584246323812801,0.11232141823712877,0.9653571550999782,0.3242276785714287,0.21521672750025353,0.6909321018336317,-17.50553613173789
45,46.0,0.30184952645445495,3.072591778061089,0.11232047284204638,0.965359758850502,0.32422767857761964,0.21521672750230825,0.6909321018285581,-17.50553613160423
46,47.0,0.0788987833365632,1.9465284440609112,0.11232136233356245,0.96535726730989,0.3242276785714406,0.21521672750025747,0.6909321018336203,-17.50553613173763
47,48.0,0.6943856919828414,8.449960450957779,0.1123200811709302,0.9653608798831876,0.3242276785841912,0.2152167275044893,0.6909321018232779,-17.505536131462353
48,49.0,0.6170733335387282,2.824054242264273,0.11232136299129944,0.9653572472323614,0.3242276785714381,0.21521672750025664,0.6909321018336239,-17.50553613173769
49,50.0,0.421830152378427,7.030432723284369,0.11232137058530271,0.9653572509690935,0.32422767857143764,0.2152167275002565,0.6909321018336232,-17.5055361317377
50,51.0,0.149451580151702,0.3550374003707469,0.11232142599790963,0.9653571320159684,0.3242276785714289,0.2152167275002536,0.6909321018336319,-17.505536131737884
