,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.489580556577776,9.079788529099275,0.3851666667775683,0.4524285585776136,0.31578550793650834,0.2936355261991992,0.33517454131708513,-17.690215520915274
1,2.0,0.06343257344906483,8.554013308026748,0.3851666865098585,0.4524285127038765,0.3157855079365113,0.2936355261992006,0.3351745413170797,-17.69021552091521
2,3.0,0.13331859272203594,3.8630172836369527,0.38516667678188177,0.45242853818793405,0.315785507936509,0.29363552619919947,0.3351745413170838,-17.69021552091526
3,4.0,0.5217888758462926,1.243137601023586,0.38516666234131514,0.4524285754283383,0.31578550793650795,0.29363552619919897,0.33517454131708546,-17.690215520915284
4,5.0,0.39715034690916196,3.1119956356073413,0.38516666241791064,0.45242856918157787,0.31578550793650817,0.2936355261991991,0.33517454131708535,-17.690215520915277
5,6.0,0.8052634642148991,3.6906152956649425,0.3851663460014996,0.4524283761934326,0.31578550793776233,0.2936355261997822,0.33517454131702307,-17.690215520887474
6,7.0,0.8646267909148613,5.652167248014084,0.38516666336634636,0.45242856772397777,0.31578550793650806,0.2936355261991991,0.3351745413170856,-17.690215520915277
7,8.0,0.08687482284590287,7.4224042642052845,0.385166680977787,0.45242852454305477,0.3157855079365102,0.2936355261992001,0.3351745413170819,-17.69021552091523
8,9.0,0.9166282131887,3.256949650975329,0.3851665733415287,0.45242851766027625,0.3157855079366113,0.29363552619924704,0.3351745413170808,-17.69021552091299
9,10.0,0.209035943979195,7.1707248070381295,0.3851666784781969,0.45242853369621583,0.3157855079365094,0.2936355261991997,0.335174541317083,-17.69021552091525
10,11.0,0.4757463779779606,1.1930555908339944,0.385166657009055,0.4524285821827641,0.3157855079365081,0.2936355261991991,0.33517454131708513,-17.690215520915277
11,12.0,0.5728475933054507,6.4658161471830535,0.3851666616320983,0.4524285683650176,0.31578550793650817,0.2936355261991991,0.33517454131708546,-17.690215520915277
12,13.0,0.974018852021643,1.4505620320319492,0.3851669797643302,0.45242870865830703,0.31578550793754256,0.29363552619968003,0.3351745413170545,-17.690215520892348
13,14.0,0.034345450236138775,0.7717113999453435,0.38516665727168076,0.45242858061467384,0.3157855079365081,0.2936355261991991,0.33517454131708524,-17.690215520915277
14,15.0,0.6568213274732472,6.015087355732448,0.385166661449957,0.4524285723416817,0.31578550793650806,0.2936355261991991,0.33517454131708546,-17.690215520915277
15,16.0,0.1928584243067567,3.747913914961532,0.38516666991799076,0.4524285526531626,0.31578550793650845,0.29363552619919925,0.3351745413170848,-17.690215520915274
16,17.0,0.6265711516197936,7.944739205807336,0.38516666211265627,0.4524285674144553,0.3157855079365082,0.2936355261991991,0.33517454131708535,-17.690215520915274
17,18.0,0.3043486629900942,3.0307319168660483,0.38516666229208185,0.4524285701440543,0.3157855079365081,0.2936355261991991,0.33517454131708535,-17.690215520915277
18,19.0,0.5928148388165028,4.16240926882649,0.3851666603136292,0.452428574012452,0.31578550793650817,0.2936355261991991,0.33517454131708524,-17.690215520915277
19,20.0,0.6993670195669291,1.5051533088632885,0.385166662850951,0.4524285751719885,0.31578550793650795,0.29363552619919897,0.33517454131708535,-17.690215520915284
20,21.0,0.520970850922836,8.76656977962976,0.3851666702042912,0.45242855212934074,0.3157855079365085,0.29363552619919925,0.3351745413170847,-17.69021552091527
21,22.0,0.7571523016020248,3.0920335407971233,0.3851664692555036,0.45242846152799404,0.31578550793696303,0.2936355261994106,0.3351745413170657,-17.690215520905195
22,23.0,0.3603661347732864,0.15016383471999903,0.38516666291293905,0.4524285657955706,0.3157855079365083,0.29363552619919914,0.33517454131708535,-17.690215520915274
23,24.0,0.2734320131241228,3.934372187557113,0.38516666445375886,0.4524285635805383,0.3157855079365082,0.2936355261991991,0.33517454131708546,-17.690215520915274
24,25.0,0.5071896102549686,7.367034886336392,0.38516666607114747,0.45242856003050186,0.3157855079365082,0.2936355261991991,0.33517454131708535,-17.690215520915274
25,26.0,0.33344502546070187,7.212753857701073,0.38516666968021884,0.4524285515992715,0.31578550793650856,0.2936355261991993,0.3351745413170848,-17.69021552091527
26,27.0,0.3860309805459624,2.374172390443822,0.3851666593949628,0.4524285755295313,0.3157855079365081,0.2936355261991991,0.33517454131708535,-17.690215520915277
27,28.0,0.20493534868090646,6.169247542227893,0.3851666781884061,0.45242853318708237,0.3157855079365095,0.29363552619919975,0.335174541317083,-17.690215520915245
28,29.0,0.6078859405785736,2.1235447394993097,0.3851665846466097,0.452428521634889,0.3157855079365899,0.2936355261992371,0.33517454131708124,-17.690215520913465
29,30.0,0.7660582713033113,4.728376118671547,0.38516665912606,0.4524285766109143,0.31578550793650806,0.2936355261991991,0.33517454131708546,-17.690215520915277
30,31.0,0.9349266785839334,2.4415966913852825,0.38516665182572873,0.4524285853099258,0.3157855079365085,0.29363552619919925,0.33517454131708513,-17.69021552091527
31,32.0,0.4209337280088451,8.598654630731284,0.3851666696882771,0.4524285513813703,0.3157855079365085,0.29363552619919925,0.335174541317085,-17.69021552091527
