,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9758141904761051,7.308787207727926,0.2908928658089467,0.4839285398090313,0.06839751984127099,0.18948641092818624,0.7270027147400535,-28.398302045878182
1,2.0,0.7003878741527862,7.047203217327388,0.2908928805051232,0.4839285047730575,0.06839751984127397,0.1894864109281904,0.7270027147400429,-28.398302045877877
2,3.0,0.1717643084413918,1.1621001504288673,0.29089286190661434,0.483928548739871,0.06839751984127053,0.18948641092818563,0.7270027147400551,-28.398302045878225
3,4.0,0.756968989076906,7.945044060595069,0.2908928817720555,0.48392850090161665,0.0683975198412745,0.18948641092819113,0.7270027147400411,-28.39830204587782
4,5.0,0.43911221060867156,7.6900074617821375,0.29089291407788825,0.48392842390461493,0.06839751984128876,0.1894864109282109,0.7270027147399889,-28.398302045876363
5,6.0,0.6696813967137023,0.41189351567777305,0.2908928511435812,0.48392857339173057,0.06839751984126999,0.18948641092818486,0.7270027147400566,-28.39830204587828
6,7.0,0.15923579217889539,0.8881559304437945,0.2908928459077492,0.4839285828550842,0.06839751984127013,0.18948641092818508,0.7270027147400563,-28.398302045878268
7,8.0,0.5371317215036665,4.06897750832579,0.29089286684410787,0.4839285367070644,0.0683975198412712,0.18948641092818658,0.7270027147400527,-28.39830204587816
8,9.0,0.08969490483417808,4.32356246006304,0.2908929647877391,0.4839282981729448,0.0683975198413338,0.18948641092827326,0.7270027147398247,-28.398302045871752
9,10.0,0.9842093461552556,0.9988939145832799,0.290892848689794,0.4839285766663327,0.06839751984127007,0.189486410928185,0.7270027147400565,-28.398302045878275
10,11.0,0.4663059506707653,8.189002056579062,0.2908929144076234,0.48392842326876917,0.06839751984128889,0.18948641092821106,0.7270027147399885,-28.39830204587635
11,12.0,0.3431931405972065,9.053566263727754,0.290892937805077,0.48392836501623565,0.06839751984130653,0.18948641092823548,0.7270027147399243,-28.398302045874544
12,13.0,0.47757190027654495,5.778754557348323,0.2908928898381278,0.4839284812314316,0.06839751984127727,0.18948641092819496,0.7270027147400311,-28.398302045877536
13,14.0,0.28404734250843167,6.607002937833211,0.29089293061691335,0.4839283825697861,0.06839751984130062,0.1894864109282273,0.7270027147399459,-28.39830204587515
14,15.0,0.5088186613715591,8.894033282202505,0.29089291508792003,0.48392842205357683,0.06839751984128914,0.1894864109282114,0.7270027147399873,-28.398302045876328
15,16.0,0.3502094793957494,8.192363204848968,0.2908929318709854,0.4839283800374562,0.06839751984130142,0.1894864109282284,0.7270027147399427,-28.398302045875063
16,17.0,0.49699624087002425,4.264098167743819,0.2908928726181643,0.4839285237476034,0.06839751984127207,0.18948641092818777,0.7270027147400495,-28.39830204587807
17,18.0,0.7445123470902155,4.207346270890807,0.2908928562086897,0.48392856131256456,0.06839751984127013,0.18948641092818508,0.7270027147400564,-28.398302045878268
18,19.0,0.7663164003298097,9.40105549338581,0.2908928923058767,0.4839284766521002,0.06839751984127788,0.1894864109281958,0.7270027147400286,-28.39830204587748
19,20.0,0.9386356111251133,8.52232918172106,0.29089287384652734,0.4839285194000565,0.06839751984127256,0.18948641092818844,0.7270027147400482,-28.39830204587802
20,21.0,0.4202433694345793,1.072870961932344,0.2908929554852715,0.48392867320849386,0.06839751984143382,0.1894864109284118,0.7270027147400242,-28.398302045861513
21,22.0,0.15944959620599286,5.508756341460194,0.2908929523090054,0.4839283304272716,0.06839751984131949,0.18948641092825344,0.7270027147398763,-28.398302045873216
22,23.0,0.3608504975477532,2.7301843381623847,0.29089286639630807,0.48392853833986493,0.0683975198412711,0.1894864109281864,0.7270027147400531,-28.398302045878168
