,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5760128357813349,0.940504529081283,0.1714880758503614,0.5840714582898424,0.08285974206349288,0.17652536252739837,0.7620275026490686,-27.055612730187555
1,2.0,0.9613322914553936,9.538291695523506,0.17148835533925358,0.5840707595456661,0.08285974206387896,0.17652536252780962,0.7620275026480707,-27.05561273015494
2,3.0,0.227826015021658,1.3054224934815348,0.17148812295513785,0.5840713481561891,0.08285974206349818,0.17652536252740403,0.762027502649056,-27.055612730187107
3,4.0,0.8970427404716197,3.698357215563426,0.1714880446383839,0.5840715347938635,0.08285974206350087,0.1765253625274069,0.7620275026490453,-27.05561273018688
4,5.0,0.24729671673840814,6.619836388759,0.1714887355042348,0.5840697494766123,0.08285974206596289,0.17652536253002943,0.7620275026427727,-27.055612729978886
5,6.0,0.10604296769091948,7.350202693175736,0.17148809307449744,0.5840714193712367,0.08285974206349245,0.17652536252739792,0.7620275026490704,-27.055612730187587
6,7.0,0.7778255451669437,5.831603016203422,0.1714882274135185,0.5840710864664335,0.08285974206359367,0.17652536252750572,0.762027502648809,-27.05561273017904
7,8.0,0.5225899220877129,5.201478112277018,0.17148835648034724,0.584070756424262,0.08285974206388262,0.1765253625278135,0.7620275026480614,-27.05561273015463
8,9.0,0.809001871344089,9.981448218894483,0.17148845599156448,0.5840704977816717,0.08285974206424254,0.1765253625281969,0.7620275026471353,-27.05561273012422
9,10.0,0.6480245313251336,3.9601366164270653,0.17148814543971547,0.5840712922261504,0.08285974206350877,0.1765253625274153,0.7620275026490291,-27.055612730186212
10,11.0,0.11582068092428399,1.1780441088236075,0.17148836735341697,0.5840707290890932,0.08285974206391479,0.17652536252784778,0.7620275026479776,-27.055612730151914
11,12.0,0.29337108978940474,6.795948619266033,0.17148869507989872,0.5840698599497934,0.08285974206564403,0.17652536252968978,0.7620275026435742,-27.055612730005826
