,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.41629653541010725,6.031523677580611,0.38988094614114627,0.3450000025883899,0.08024642857142872,0.24996658874296895,0.5356685265550734,-27.279942195603272
1,2.0,0.12358034555818465,5.806107041747125,0.38988094775217785,0.3449999986828679,0.08024642857142877,0.24996658874296904,0.5356685265550732,-27.27994219560327
2,3.0,0.16680878997058757,0.7879481073231881,0.38988094497161974,0.3450000064714881,0.08024642857142875,0.249966588742969,0.5356685265550729,-27.27994219560327
3,4.0,0.28021721249521425,6.126642447189706,0.3898809465447583,0.3450000014623512,0.08024642857142876,0.249966588742969,0.5356685265550732,-27.27994219560327
4,5.0,0.08623339500209048,9.09060874691522,0.3898809476831993,0.3449999985021379,0.08024642857142875,0.249966588742969,0.5356685265550735,-27.27994219560327
5,6.0,0.4590691337701588,3.554044960573757,0.389880624009344,0.3449998418014794,0.08024642857261026,0.24996658874480918,0.5356685265549607,-27.279942195500205
6,7.0,0.732230439722232,9.42516118734924,0.3898809455829799,0.3450000037414892,0.08024642857142872,0.24996658874296895,0.5356685265550734,-27.279942195603272
7,8.0,0.873861004788878,7.17602044867576,0.3898805783790119,0.3449998192182727,0.08024642857296357,0.24996658874535949,0.5356685265549264,-27.279942195469385
8,9.0,0.4132305668777909,4.6108936708040655,0.38988094402960194,0.3450000064137786,0.08024642857142877,0.24996658874296904,0.5356685265550731,-27.27994219560327
9,10.0,0.9231101837589091,6.563421630309857,0.38988068369875634,0.34499987464219445,0.08024642857220937,0.24996658874418481,0.5356685265550025,-27.279942195535178
10,11.0,0.11897348864636803,9.142415669045636,0.3898809475127988,0.3449999996372651,0.08024642857142873,0.24996658874296898,0.5356685265550734,-27.279942195603272
11,12.0,0.09388116939372892,1.8731314970859196,0.38988094631987613,0.3450000021649737,0.08024642857142877,0.24996658874296904,0.5356685265550731,-27.27994219560327
12,13.0,0.1706171591179937,4.092574514826474,0.3898809468987614,0.34500000018327676,0.08024642857142877,0.24996658874296904,0.5356685265550734,-27.27994219560327
13,14.0,0.6553755545347864,5.8049114097276275,0.3898805175198721,0.34499978361214184,0.08024642857352933,0.24996658874624064,0.5356685265548627,-27.279942195420034
14,15.0,0.08508084385434056,3.159390380590856,0.38988094655517935,0.3450000015153731,0.08024642857142877,0.24996658874296904,0.5356685265550734,-27.27994219560327
15,16.0,0.12437825696575411,0.18977755635761132,0.38988094354260017,0.3450000068016309,0.08024642857142879,0.24996658874296904,0.5356685265550734,-27.27994219560327
16,17.0,0.7256573955313261,4.642790918172085,0.3898807512894141,0.34499990638684264,0.08024642857186554,0.24996658874364927,0.535668526555034,-27.27994219556517
17,18.0,0.208455258032334,2.68588253296423,0.38988094391650596,0.3450000061429275,0.0802464285714288,0.24996658874296906,0.5356685265550731,-27.27994219560327
18,19.0,0.3772757574236332,6.130753152878654,0.3898809450294507,0.3450000043196009,0.08024642857142876,0.249966588742969,0.5356685265550732,-27.27994219560327
19,20.0,0.8648203664419017,4.807074653207348,0.38988082143489966,0.3449999445994343,0.08024642857160715,0.24996658874324684,0.5356685265550594,-27.27994219558771
20,21.0,0.6046518824307072,9.528467059517473,0.3898809443240875,0.3450000050117005,0.0802464285714288,0.24996658874296906,0.5356685265550732,-27.27994219560327
21,22.0,0.12940070184898633,4.322282924652902,0.38988094443700416,0.34500000486361415,0.08024642857142879,0.24996658874296904,0.5356685265550732,-27.27994219560327
22,23.0,0.9596218296771085,7.374752576686407,0.3898806300667655,0.34499984369030406,0.08024642857257018,0.24996658874474678,0.5356685265549634,-27.279942195503704
23,24.0,0.3837992920671417,8.308514394459149,0.38988094589063566,0.3450000031217943,0.08024642857142872,0.24996658874296895,0.5356685265550734,-27.279942195603272
24,25.0,0.92072273824348,7.245021036299339,0.38988061130052376,0.3449998368666254,0.08024642857269967,0.24996658874494845,0.5356685265549536,-27.279942195492406
25,26.0,0.20103275846940316,8.560178169442565,0.3898809463513414,0.34500000099422407,0.08024642857142875,0.249966588742969,0.5356685265550735,-27.27994219560327
26,27.0,0.3438820967380868,5.811390366049874,0.3898809460167997,0.34500000260545577,0.08024642857142875,0.249966588742969,0.5356685265550732,-27.27994219560327
27,28.0,0.45986711034129313,5.76564128556847,0.3898809450887826,0.34500000558038446,0.08024642857142873,0.24996658874296898,0.5356685265550732,-27.279942195603272
28,29.0,0.1833742219583553,0.2894584033725765,0.3898809421844994,0.3450000114664358,0.0802464285714288,0.24996658874296906,0.5356685265550727,-27.27994219560327
29,30.0,0.8224956985584183,6.919533704819744,0.38988055831142626,0.3449998093246123,0.0802464285731335,0.2499665887456241,0.5356685265549097,-27.279942195454563
30,31.0,0.43560713266021156,2.437199461057705,0.3898808197454038,0.34499993987821304,0.08024642857161668,0.24996658874326166,0.5356685265550571,-27.279942195586877
31,32.0,0.5999545243017439,5.498377064400298,0.3898804870751378,0.3449997703591126,0.08024642857382541,0.2499665887467018,0.535668526554836,-27.279942195394206
