,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8580357357451938,2.4817146169971256,0.04785713819578456,1.0,0.20674841269841282,0.1718589175118495,0.843184126202517,-20.655139400912635
1,2.0,0.5275648211821259,4.805954226864955,0.047857137501918,1.0,0.2067484126984128,0.17185891751184948,0.8431841262025171,-20.65513940091264
2,3.0,0.7823757177067386,8.417478138511209,0.047857138071326966,1.0,0.20674841269841276,0.17185891751184948,0.8431841262025171,-20.65513940091264
3,4.0,0.47081772340379957,2.0746564413203994,0.047857137540285255,1.0,0.20674841269841285,0.1718589175118495,0.8431841262025171,-20.655139400912635
4,5.0,0.07734677101005627,8.64444535726673,0.04785713738782168,1.0,0.2067484126984128,0.17185891751184948,0.8431841262025171,-20.65513940091264
5,6.0,0.8781654412232619,7.9239723881944935,0.04785713835816454,1.0,0.20674841269841276,0.17185891751184948,0.8431841262025171,-20.65513940091264
6,7.0,0.7950371590332325,9.868497411478153,0.04785713826090442,1.0,0.2067484126984127,0.17185891751184945,0.8431841262025171,-20.65513940091264
7,8.0,0.013920198751942947,5.134247844151721,0.04785713723180748,1.0,0.2067484126984128,0.17185891751184948,0.8431841262025171,-20.65513940091264
8,9.0,0.11825545118569247,1.7181257772168232,0.047857137184137706,1.0,0.2067484126984128,0.17185891751184948,0.8431841262025171,-20.65513940091264
9,10.0,0.8306916448266188,8.825910743726253,0.047857138379048765,1.0,0.2067484126984127,0.17185891751184945,0.8431841262025171,-20.65513940091264
10,11.0,0.7883515598913707,6.453983692667962,0.04785713731265302,1.0,0.20674841269841276,0.17185891751184948,0.8431841262025173,-20.65513940091264
11,12.0,0.4856859449665023,6.549243609479556,0.047857137401244754,1.0,0.20674841269841285,0.1718589175118495,0.8431841262025171,-20.655139400912635
12,13.0,0.9101543271399158,6.100695342684343,0.04785713834597136,1.0,0.20674841269841274,0.17185891751184945,0.8431841262025171,-20.65513940091264
13,14.0,0.060537640538173676,7.750951609848332,0.047857137414429346,1.0,0.20674841269841285,0.1718589175118495,0.8431841262025171,-20.655139400912635
14,15.0,0.5596385063104921,4.976891604635037,0.04785713820874538,1.0,0.20674841269841276,0.17185891751184948,0.8431841262025171,-20.65513940091264
15,16.0,0.22433679376842164,0.5731092602950821,0.047857137189700825,1.0,0.2067484126984128,0.17185891751184948,0.8431841262025171,-20.65513940091264
16,17.0,0.31414134890016276,9.431491284581096,0.04785713735349209,1.0,0.20674841269841285,0.1718589175118495,0.8431841262025171,-20.655139400912635
17,18.0,0.42643322647498816,7.288137492144985,0.047857138276602394,1.0,0.2067484126984127,0.17185891751184945,0.8431841262025171,-20.65513940091264
18,19.0,0.36051391160872137,5.708577608081694,0.047857137399242196,1.0,0.20674841269841276,0.17185891751184948,0.8431841262025173,-20.65513940091264
19,20.0,0.9650036079451072,7.306111556346324,0.04785713758547395,1.0,0.2067484126984128,0.17185891751184948,0.8431841262025171,-20.65513940091264
20,21.0,0.3867940302781806,5.105483619283983,0.04785713741557524,1.0,0.20674841269841276,0.17185891751184948,0.8431841262025171,-20.65513940091264
21,22.0,0.6511300337289219,9.248245838013212,0.04785713744464793,1.0,0.20674841269841282,0.1718589175118495,0.8431841262025171,-20.655139400912635
22,23.0,0.7149032563156111,4.989377471782261,0.0478571383880339,1.0,0.20674841269841285,0.1718589175118495,0.843184126202517,-20.655139400912635
