,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9904487425378719,1.255630678782117,0.14499999527463062,1.0,0.0985555555555557,0.12804658312995262,0.8883152858222111,-25.84131516144862
1,2.0,0.06185874098934163,7.330435318669109,0.14499999481009404,1.0,0.09855555555555567,0.12804658312995262,0.8883152858222111,-25.841315161448627
2,3.0,0.12513490357170387,0.08713090779194964,0.14499999536719516,1.0,0.09855555555555569,0.12804658312995262,0.8883152858222111,-25.841315161448627
3,4.0,0.7547221356980436,6.578440196819254,0.14499999538752986,1.0,0.0985555555555557,0.12804658312995262,0.8883152858222111,-25.84131516144862
4,5.0,0.3926033033673142,5.318760703102991,0.1449999954339481,1.0,0.09855555555555569,0.12804658312995262,0.8883152858222111,-25.841315161448627
5,6.0,0.4181739208011215,7.732928496005793,0.14499999532867933,1.0,0.09855555555555569,0.12804658312995262,0.8883152858222111,-25.841315161448627
6,7.0,0.09583942975921333,0.12019545374570462,0.14499999500678507,1.0,0.09855555555555572,0.12804658312995265,0.8883152858222111,-25.84131516144862
7,8.0,0.8359042464212848,4.751916297308516,0.14499999470566804,1.0,0.0985555555555557,0.12804658312995262,0.8883152858222111,-25.84131516144862
8,9.0,0.3211737563325707,1.0379236339097184,0.14499999475199288,1.0,0.09855555555555573,0.12804658312995265,0.8883152858222111,-25.84131516144862
9,10.0,0.9304213017619568,2.914930989519738,0.14499983847628475,1.0,0.09855555555573817,0.12804658313007117,0.8883152858222111,-25.841315161435663
10,11.0,0.005251959952217944,2.7396034735853116,0.14499999443123626,1.0,0.0985555555555558,0.1280465831299527,0.888315285822211,-25.841315161448613
11,12.0,0.9453326771057587,7.679558662331706,0.14499999487784573,1.0,0.09855555555555572,0.12804658312995265,0.8883152858222111,-25.84131516144862
12,13.0,0.35307126574889236,4.523178197838244,0.14499999508003986,1.0,0.09855555555555573,0.12804658312995265,0.8883152858222111,-25.84131516144862
13,14.0,0.08792328134294936,1.5733675539874545,0.14499999521335605,1.0,0.0985555555555557,0.12804658312995262,0.8883152858222111,-25.84131516144862
14,15.0,0.642059750522499,5.045655261547664,0.14499999501002056,1.0,0.09855555555555566,0.1280465831299526,0.8883152858222111,-25.841315161448627
15,16.0,0.18616314373764287,1.7874617290730117,0.14499999532307736,1.0,0.09855555555555569,0.12804658312995262,0.8883152858222111,-25.841315161448627
16,17.0,0.5883399576012681,1.6951812682582694,0.14499992070588666,1.0,0.0985555555555996,0.12804658312998116,0.888315285822211,-25.841315161445504
17,18.0,0.27385988478706247,8.768289551704111,0.1449999947021977,1.0,0.09855555555555577,0.12804658312995268,0.888315285822211,-25.84131516144862
18,19.0,0.39739586117041503,5.649129392209195,0.14499999454752183,1.0,0.09855555555555576,0.12804658312995268,0.8883152858222111,-25.84131516144862
19,20.0,0.0818945102172639,6.9465376984978064,0.14499999501003827,1.0,0.09855555555555573,0.12804658312995265,0.8883152858222111,-25.84131516144862
20,21.0,0.0014791031814733735,5.640420894961771,0.14499999454405987,1.0,0.09855555555555574,0.12804658312995268,0.8883152858222111,-25.84131516144862
21,22.0,0.31715148497536794,7.438675141680486,0.14499999476848055,1.0,0.09855555555555573,0.12804658312995265,0.8883152858222111,-25.84131516144862
22,23.0,0.8675241456560523,7.526444169764827,0.14499999491211069,1.0,0.09855555555555576,0.12804658312995268,0.888315285822211,-25.84131516144862
23,24.0,0.13621689326734343,7.451894155386786,0.144999994692542,1.0,0.09855555555555574,0.12804658312995268,0.8883152858222111,-25.84131516144862
24,25.0,0.5514612540419742,1.4901333530457626,0.14499996243735544,1.0,0.09855555555556539,0.12804658312995892,0.8883152858222111,-25.841315161447934
25,26.0,0.019213228285636097,5.086266334934994,0.14499999527120236,1.0,0.09855555555555573,0.12804658312995265,0.888315285822211,-25.84131516144862
26,27.0,0.6790825464411324,2.141725221543296,0.14499983096283556,1.0,0.09855555555575557,0.1280465831300825,0.8883152858222111,-25.841315161434423
27,28.0,0.7398212742078288,5.7045348175804245,0.14499999485363532,1.0,0.09855555555555573,0.12804658312995265,0.8883152858222111,-25.84131516144862
28,29.0,0.021238057907329577,3.909266900215647,0.14499999495205596,1.0,0.09855555555555573,0.12804658312995265,0.8883152858222111,-25.84131516144862
29,30.0,0.9986614007720596,9.601027190197764,0.14499999484298223,1.0,0.09855555555555578,0.1280465831299527,0.888315285822211,-25.84131516144862
