,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.606138443345659,2.6256608979477085,0.0001,0.8860153797024168,0.11199838051282057,0.12951214186818782,0.8822971542763988,-24.946267115877
1,2.0,0.941839377316515,6.371995130021965,0.0001,0.8860153807653872,0.11199838051282056,0.12951214186818782,0.8822971545206856,-24.946267115877006
2,3.0,0.7918450510392383,4.457212273730806,0.0001,0.8860153797761977,0.11199838051282057,0.12951214186818782,0.8822971542933548,-24.946267115877
3,4.0,0.6675948504813533,2.306824468712428,0.0001,0.8860153789096898,0.11199838051282059,0.12951214186818782,0.8822971540942179,-24.946267115877
4,5.0,0.1282203718929643,0.4754447980852879,0.0001,0.8860153873544183,0.11199838051282057,0.12951214186818782,0.8822971560349454,-24.946267115877
5,6.0,0.600844733548086,9.512311115400212,0.0001,0.8860153787836358,0.11199838051282061,0.12951214186818785,0.8822971540652489,-24.946267115877
6,7.0,0.0039507972655165036,0.8629437554222206,0.0001,0.8860153886629891,0.11199838051282057,0.12951214186818782,0.882297156335675,-24.946267115877
7,8.0,0.7123652858415316,2.7443222201704836,0.0001,0.8860153798339425,0.11199838051282054,0.12951214186818782,0.8822971543066254,-24.946267115877006
8,9.0,0.16031478309076086,6.637538378390072,0.0001,0.8860153797712651,0.11199838051282059,0.12951214186818782,0.8822971542922211,-24.946267115877
9,10.0,0.42579129866910603,4.5126453323640385,0.0001,0.8860153786094687,0.1119983805128206,0.12951214186818785,0.8822971540252226,-24.946267115877
10,11.0,0.7563456279852205,0.9159356634284292,0.0001,0.886015379074508,0.11199838051282056,0.12951214186818782,0.8822971541320958,-24.946267115877006
11,12.0,0.17003504915550482,6.195180850468694,0.0001,0.8860153796152087,0.11199838051282059,0.12951214186818782,0.882297154256357,-24.946267115877
12,13.0,0.6508716940033248,9.116159470151787,0.0001,0.8860153792403374,0.11199838051282057,0.12951214186818782,0.8822971541702058,-24.946267115877
13,14.0,0.9202286282813625,2.680542934481249,0.0001,0.8860153794540959,0.11199838051282061,0.12951214186818785,0.8822971542193307,-24.946267115877
14,15.0,0.33243429090201937,6.375057813658338,0.0001,0.886015380786611,0.11199838051282057,0.12951214186818782,0.8822971545255631,-24.946267115877
15,16.0,0.05298867784756489,8.573434333360993,0.0001,0.886015380604076,0.1119983805128206,0.12951214186818785,0.8822971544836138,-24.946267115877
16,17.0,0.9425958237942217,4.207293108145473,0.0001,0.8860153800151873,0.11199838051282057,0.12951214186818782,0.8822971543482782,-24.946267115877
17,18.0,0.18332293299473212,8.266176463480662,0.0001,0.8860153786125098,0.11199838051282064,0.12951214186818788,0.8822971540259215,-24.946267115877
18,19.0,0.4971797333682987,7.24694424079192,0.0001,0.8860153799658704,0.1119983805128206,0.12951214186818785,0.8822971543369443,-24.946267115877
