,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7398490557509184,3.3174037192606574,0.2791666669459793,0.6678571295749207,0.041704365079365494,0.11607002862907227,0.8926857411264956,-31.861417385841804
1,2.0,0.3982178086008423,6.178387502822956,0.279166937692037,0.6678564626440722,0.041704365079758304,0.11607002862961892,0.8926857411255701,-31.861417385775873
2,3.0,0.005347917050696704,9.017458771246709,0.27916729423433756,0.6678555336394858,0.04170436508159861,0.11607002863217986,0.8926857411213132,-31.86141738546698
3,4.0,0.8756177189456422,4.426200563708812,0.2791666811395992,0.6678570969305029,0.04170436507936721,0.11607002862907467,0.8926857411264918,-31.86141738584152
4,5.0,0.8647489941429919,1.0374985669280934,0.27916670145902756,0.66785721224266,0.0417043650794026,0.11607002862912393,0.8926857411264864,-31.861417385835573
5,6.0,0.622429227989092,1.7767430205707904,0.2791666521507983,0.6678571631266993,0.041704365079365514,0.11607002862907231,0.8926857411264951,-31.861417385841797
6,7.0,0.9654532309599948,5.413494931130521,0.27916669573829833,0.667857062497795,0.04170436507937092,0.11607002862907984,0.8926857411264831,-31.861417385840895
7,8.0,0.12017419029849408,3.8014052578113753,0.2791670952969693,0.6678560573497668,0.0417043650803727,0.11607002863047389,0.8926857411241377,-31.861417385672745
8,9.0,0.13796486646974293,0.24706650710325928,0.2791666576041205,0.6678571502451975,0.0417043650793653,0.11607002862907202,0.8926857411264959,-31.861417385841833
9,10.0,0.9518112233214533,2.5074085011329963,0.2791666536347571,0.6678571600216504,0.0417043650793654,0.11607002862907215,0.8926857411264955,-31.86141738584182
10,11.0,0.1774818388380005,8.486606013766806,0.2791671595832084,0.6678558898241843,0.04170436508071119,0.11607002863094493,0.8926857411233536,-31.86141738561593
11,12.0,0.05983467500037476,5.936530064682122,0.2791672277861118,0.6678557098954127,0.04170436508113107,0.11607002863152922,0.8926857411223864,-31.86141738554545
12,13.0,0.10711472253213516,6.453115633515486,0.2791671864472953,0.6678558195427194,0.04170436508086798,0.11607002863116313,0.8926857411229913,-31.86141738558962
13,14.0,0.22783297790190093,0.4389431822262542,0.2791666590638145,0.6678571490065386,0.04170436507936524,0.11607002862907193,0.8926857411264959,-31.861417385841847
14,15.0,0.4462614930793336,5.478820516262396,0.2791668758057968,0.6678566192644895,0.0417043650795977,0.11607002862939542,0.8926857411259472,-31.86141738580283
15,16.0,0.014157381648872258,1.6532007557458115,0.2791672399945642,0.6678556784327689,0.041704365081209734,0.11607002863163869,0.892685741122204,-31.86141738553225
16,17.0,0.9983963910275649,2.513275494227407,0.27916665422285586,0.6678571588541401,0.0417043650793654,0.11607002862907215,0.8926857411264955,-31.86141738584182
17,18.0,0.5487196376940131,6.85857292718313,0.2791668807485319,0.6678566069606602,0.041704365079608736,0.11607002862941079,0.8926857411259213,-31.861417385800976
18,19.0,0.9116822569765493,7.173256618779861,0.2791667613693641,0.6678569031144919,0.04170436507941419,0.11607002862914007,0.892685741126381,-31.861417385833633
19,20.0,0.27558776594041845,3.1213416617633913,0.27916685352926757,0.6678566752562972,0.04170436507955056,0.11607002862932982,0.8926857411260584,-31.86141738581074
20,21.0,0.2680638628118943,4.237449931877516,0.2791669418030426,0.6678564517948936,0.041704365079771176,0.11607002862963682,0.8926857411255402,-31.861417385773713
21,22.0,0.5832405324074452,6.684242315836835,0.2791668575922837,0.6678566653995411,0.041704365079558374,0.1160700286293407,0.8926857411260397,-31.861417385809432
22,23.0,0.03728650267117095,6.4916794805507605,0.27916725833963757,0.6678556299905707,0.041704365081335244,0.11607002863181336,0.8926857411219152,-31.86141738551118
23,24.0,0.4068118028701606,9.172432596557774,0.27916702842199564,0.6678562307700293,0.04170436508007433,0.11607002863005869,0.892685741124831,-31.861417385722824
