,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.11683112288988218,0.8948614233134293,0.7106547528654555,0.20964286544983957,0.022698313492063697,0.1998034187219731,0.6009561049796981,-36.1196236126976
1,2.0,0.5529251923672692,0.9496089082193958,0.710654752874717,0.209642864865726,0.0226983134920637,0.1998034187219731,0.6009561049796985,-36.1196236126976
2,3.0,0.4760689953037396,9.203801289088442,0.7106547533016854,0.20964286118500938,0.022698313492063804,0.19980341872197355,0.6009561049796988,-36.119623612697566
3,4.0,0.14650953991355653,8.209740088410925,0.7106547495712326,0.20964286108229413,0.02269831349206424,0.1998034187219755,0.6009561049796989,-36.11962361269743
4,5.0,0.3066998660998861,4.295965999595994,0.7106547534207832,0.2096428628140114,0.02269831349206372,0.19980341872197319,0.6009561049796988,-36.119623612697595
5,6.0,0.32772476127271544,7.843220719894501,0.7106547517271962,0.20964286306210625,0.022698313492063873,0.19980341872197385,0.6009561049796985,-36.119623612697545
6,7.0,0.4321109728172575,7.810021662198143,0.7106547524582193,0.20964286339888005,0.02269831349206378,0.19980341872197344,0.6009561049796988,-36.11962361269757
7,8.0,0.3412911831143668,9.725362604416878,0.7106547511554849,0.20964286305966215,0.022698313492063926,0.1998034187219741,0.6009561049796988,-36.11962361269753
8,9.0,0.9772386452054711,4.701304541795936,0.7106547607745244,0.20964286714351843,0.02269831349206367,0.19980341872197294,0.6009561049796976,-36.11962361269761
9,10.0,0.22576955027683765,4.256693944389939,0.7106547519923377,0.2096428636358994,0.022698313492063818,0.1998034187219736,0.6009561049796985,-36.119623612697566
10,11.0,0.2812246324837261,1.7025276292917857,0.7106548289325724,0.20964286841511287,0.022698313492100535,0.1998034187221352,0.6009561049796974,-36.11962361268624
11,12.0,0.7780179010763886,5.402643779087108,0.7106549332007734,0.2096428671104469,0.02269831349228109,0.1998034187229299,0.6009561049796976,-36.11962361263056
12,13.0,0.2795486474976766,0.882004066268041,0.7106547560582726,0.20964285918757672,0.02269831349206363,0.19980341872197277,0.6009561049796992,-36.11962361269762
13,14.0,0.35011180460906244,2.9632805485167046,0.7106552039142489,0.20964284973466674,0.02269831349340831,0.1998034187278911,0.6009561049796982,-36.11962361228293
14,15.0,0.3717678593980105,1.867997914557334,0.7106547681802856,0.20964286414186717,0.022698313492064186,0.19980341872197524,0.6009561049796984,-36.11962361269745
15,16.0,0.42959286694148535,3.4144317629148384,0.710655099429081,0.20964286167673807,0.02269831349287171,0.19980341872552937,0.6009561049796988,-36.119623612448414
16,17.0,0.8386248015895427,7.996665528519766,0.7106554379853823,0.20964283142348394,0.022698313495143053,0.19980341873552618,0.6009561049796897,-36.11962361174795
17,18.0,0.5255375821486545,0.9629915840993356,0.710654751472703,0.20964286809615792,0.022698313492063735,0.19980341872197324,0.6009561049796976,-36.11962361269759
18,19.0,0.4031459154742152,3.5621990349884936,0.7106552787798776,0.20964285093832424,0.022698313493911246,0.19980341873010468,0.6009561049796986,-36.119623612127825
19,20.0,0.5359697422104273,6.4778188221432735,0.7106547528335508,0.20964286447616168,0.02269831349206373,0.19980341872197324,0.6009561049796983,-36.11962361269759
20,21.0,0.9030304903742117,3.096639772340638,0.7106547554797699,0.20964285914357203,0.022698313492063683,0.19980341872197302,0.6009561049796991,-36.11962361269761
21,22.0,0.2172361993024401,8.627299378049145,0.710654750330443,0.20964286182247133,0.022698313492064096,0.19980341872197482,0.6009561049796988,-36.119623612697474
22,23.0,0.8907998354466357,8.018818179293742,0.7106553168093137,0.20964284460315125,0.02269831349417061,0.19980341873124619,0.6009561049796969,-36.119623612047846
23,24.0,0.9966630290253682,0.29344739468409653,0.7106546682329219,0.20964294717637158,0.022698313492086356,0.19980341872207283,0.6009561049795883,-36.11962361269061
24,25.0,0.9583461967739124,1.8859938132922782,0.7106548028496243,0.20964290480111175,0.022698313492094613,0.19980341872210913,0.6009561049796681,-36.119623612688066
25,26.0,0.002882042746651381,9.464902493648816,0.7106547446788003,0.2096428615633138,0.022698313492065074,0.19980341872197913,0.6009561049796989,-36.119623612697175
26,27.0,0.43510221639009616,9.970697662873148,0.7106547516765488,0.2096428633927906,0.02269831349206386,0.1998034187219738,0.6009561049796986,-36.11962361269755
27,28.0,0.15576954266348408,4.264328066147425,0.7106547516590894,0.20964286243088873,0.022698313492063926,0.1998034187219741,0.6009561049796983,-36.11962361269753
28,29.0,0.1953816329396474,7.0930685401819265,0.7106547503587275,0.20964286276407576,0.02269831349206406,0.19980341872197468,0.6009561049796983,-36.11962361269749
29,30.0,0.6891053969200119,2.8830856295710667,0.7106547547938493,0.20964286285821607,0.022698313492063655,0.1998034187219729,0.6009561049796983,-36.119623612697616
30,31.0,0.03295900037764221,8.161348080757937,0.7106547461371157,0.20964286122553397,0.02269831349206481,0.19980341872197796,0.600956104979699,-36.11962361269726
31,32.0,0.13187302980610538,2.4786133340792618,0.7106547526242786,0.20964286308043537,0.022698313492063808,0.19980341872197355,0.6009561049796983,-36.119623612697566
32,33.0,0.9314721340027565,5.0318773308354805,0.7106547850012178,0.20964286291660222,0.02269831349206825,0.19980341872199311,0.6009561049796983,-36.119623612696195
33,34.0,0.6317764618425584,9.810762371893825,0.7106547533722973,0.20964286256243556,0.022698313492063745,0.1998034187219733,0.6009561049796985,-36.11962361269758
34,35.0,0.3782355360720082,1.9116944601892198,0.7106547676090562,0.20964286788902986,0.022698313492064453,0.1998034187219764,0.6009561049796971,-36.11962361269737
35,36.0,0.38704594788697966,0.3823449268722113,0.7106547540716668,0.20964286216484435,0.022698313492063703,0.1998034187219731,0.6009561049796986,-36.1196236126976
36,37.0,0.829530372612458,1.8400882825627463,0.710654749570151,0.20964286373791216,0.022698313492064075,0.19980341872197474,0.6009561049796986,-36.11962361269748
37,38.0,0.04484525062685496,2.2121893363719196,0.7106547494458896,0.20964286254084055,0.022698313492064186,0.19980341872197524,0.6009561049796983,-36.11962361269745
38,39.0,0.3659977148799529,0.4355906941282538,0.7106547573254491,0.20964285481574985,0.02269831349206372,0.19980341872197319,0.600956104979699,-36.119623612697595
39,40.0,0.4959245877561773,2.2147592987671665,0.7106547548165139,0.20964286666841964,0.022698313492063592,0.1998034187219726,0.6009561049796978,-36.11962361269763
40,41.0,0.5869846127410163,0.37934673524406104,0.7106547600254904,0.20964285357789003,0.02269831349206359,0.1998034187219726,0.6009561049796988,-36.11962361269763
41,42.0,0.49726208321399534,6.633719170573188,0.7106547524053247,0.20964286473114316,0.022698313492063773,0.1998034187219734,0.600956104979698,-36.11962361269757
42,43.0,0.614678683236542,5.463032951517136,0.7106552915476609,0.2096428467673206,0.022698313493988945,0.19980341873044663,0.6009561049796974,-36.119623612103865
43,44.0,0.45705721348293793,7.982590479584127,0.7106547531263282,0.2096428623857745,0.022698313492063762,0.19980341872197335,0.6009561049796988,-36.11962361269758
44,45.0,0.3768167934063804,5.469704305305259,0.7106547534688821,0.20964286254215003,0.022698313492063738,0.19980341872197327,0.6009561049796985,-36.11962361269759
45,46.0,0.7276766871410169,7.029447186306039,0.7106554663423917,0.20964283319199717,0.022698313495420452,0.19980341873674712,0.6009561049796912,-36.1196236116624
46,47.0,0.6448479987997753,2.930794583036716,0.7106547566226259,0.20964286506758933,0.022698313492063537,0.19980341872197235,0.6009561049796982,-36.11962361269765
47,48.0,0.8189166932717742,8.40645181269495,0.7106547531527008,0.2096428642580906,0.022698313492063714,0.19980341872197313,0.6009561049796983,-36.119623612697595
48,49.0,0.5096596545969587,0.5830656779070247,0.7106547525412495,0.20964286505686713,0.02269831349206372,0.19980341872197319,0.6009561049796984,-36.119623612697595
49,50.0,0.25161422772503483,7.714261414453889,0.7106547500670866,0.20964286461949388,0.022698313492064012,0.19980341872197446,0.6009561049796979,-36.1196236126975
50,51.0,0.6597575760003836,7.848873232080933,0.7106547532483886,0.20964286370399574,0.02269831349206372,0.19980341872197319,0.6009561049796983,-36.119623612697595
51,52.0,0.5226911021815154,6.017057477758412,0.7106547527866297,0.2096428649086383,0.022698313492063717,0.19980341872197316,0.6009561049796983,-36.119623612697595
52,53.0,0.5695609456871195,5.148412465348654,0.7106553266148148,0.20964283973739392,0.022698313494227716,0.19980341873149754,0.6009561049796952,-36.11962361203023
53,54.0,0.9508129458357228,1.2441160230448962,0.7106547526076619,0.20964286191357323,0.02269831349206384,0.1998034187219737,0.6009561049796988,-36.11962361269756
54,55.0,0.7829633627456837,5.07463881341098,0.7106548749081267,0.20964286480487446,0.022698313492159082,0.19980341872239288,0.6009561049796981,-36.119623612668185
55,56.0,0.5245937453456576,9.144133109457162,0.7106547527719969,0.20964286301938717,0.022698313492063804,0.19980341872197355,0.6009561049796981,-36.119623612697566
56,57.0,0.5535908056110569,8.233114661910705,0.7106547525180114,0.20964286457482229,0.022698313492063773,0.1998034187219734,0.600956104979698,-36.11962361269757
57,58.0,0.827830111425594,5.337844532805083,0.7106548697121434,0.20964286794429526,0.0226983134921533,0.19980341872236743,0.6009561049796972,-36.11962361266997
58,59.0,0.63099369479999,4.741815656681577,0.710655022123066,0.20964286425312437,0.02269831349255055,0.19980341872411583,0.6009561049796985,-36.11962361254746
59,60.0,0.28254445899363645,9.441095569715763,0.7106547504836993,0.20964286296820522,0.02269831349206402,0.1998034187219745,0.6009561049796985,-36.1196236126975
60,61.0,0.6694904824816127,4.722880121905589,0.7106549503684114,0.2096428647962233,0.022698313492322368,0.19980341872311155,0.6009561049796981,-36.11962361261783
61,62.0,0.6166187830328214,3.4874012950341244,0.7106547984504207,0.20964286642731683,0.022698313492075416,0.19980341872202464,0.600956104979698,-36.119623612693985
62,63.0,0.5108616193698929,8.10230266101158,0.7106547530527725,0.20964286283890823,0.02269831349206376,0.19980341872197335,0.6009561049796985,-36.11962361269758
63,64.0,0.1732595539817261,5.504076650853478,0.7106547503964978,0.20964286368134122,0.022698313492063995,0.19980341872197438,0.6009561049796983,-36.11962361269751
64,65.0,0.4865066520195144,9.140246384107437,0.7106547518598402,0.2096428644402965,0.022698313492063825,0.19980341872197366,0.6009561049796981,-36.119623612697566
65,66.0,0.3642467252505912,6.882768214609687,0.710654752887866,0.20964286247832248,0.02269831349206379,0.1998034187219735,0.6009561049796986,-36.119623612697566
66,67.0,0.7455432573652192,1.2946009684210558,0.7106547516511741,0.20964286792108752,0.02269831349206376,0.19980341872197335,0.6009561049796971,-36.11962361269758
67,68.0,0.25815897032589263,7.132138493280574,0.7106547517771609,0.20964286182750083,0.02269831349206393,0.1998034187219741,0.6009561049796988,-36.119623612697524
68,69.0,0.17238781172992712,0.4098474146172989,0.7106547517835641,0.20964286749847424,0.022698313492063762,0.19980341872197335,0.6009561049796972,-36.11962361269758
69,70.0,0.3242395854327541,6.6414062250383825,0.7106547521930586,0.20964286332029497,0.022698313492063818,0.1998034187219736,0.6009561049796984,-36.119623612697566
70,71.0,0.49616578088485486,1.6562753606646348,0.7106547539214211,0.20964286278908897,0.022698313492063697,0.1998034187219731,0.6009561049796985,-36.1196236126976
71,72.0,0.2980339313377851,7.574256718782103,0.7106547523161121,0.20964286150731495,0.022698313492063884,0.1998034187219739,0.6009561049796988,-36.119623612697545
72,73.0,0.6225293201055542,3.727331031963228,0.710654822957205,0.20964286745936742,0.02269831349209424,0.19980341872210752,0.6009561049796976,-36.11962361268818
73,74.0,0.012755682584121408,3.5922265607959347,0.710654746081397,0.20964286079325428,0.02269831349206485,0.19980341872197815,0.6009561049796991,-36.11962361269725
74,75.0,0.8362580813259319,9.785843943817524,0.7106547528181754,0.20964286397745288,0.022698313492063735,0.19980341872197324,0.6009561049796985,-36.11962361269759
75,76.0,0.5962824198473577,1.820451059006729,0.7106547533313949,0.2096428648227891,0.02269831349206369,0.19980341872197305,0.6009561049796981,-36.1196236126976
76,77.0,0.29425996833461066,3.0227057706683214,0.7106547531551811,0.20964286429750176,0.022698313492063724,0.19980341872197319,0.6009561049796981,-36.119623612697595
77,78.0,0.9241381582597039,8.204550666536509,0.710655290280558,0.20964284577060838,0.02269831349397603,0.1998034187303898,0.600956104979697,-36.11962361210785
78,79.0,0.6299196288748605,3.482001146103812,0.7106547904652121,0.20964286566562532,0.022698313492071086,0.1998034187220056,0.600956104979698,-36.11962361269532
79,80.0,0.7659494049686325,4.713245236959547,0.710654837277681,0.20964287096219958,0.022698313492111048,0.19980341872218146,0.6009561049796961,-36.119623612683
80,81.0,0.6169027031276997,6.02267711374969,0.7106547542065692,0.20964286219721145,0.02269831349206372,0.19980341872197319,0.6009561049796982,-36.119623612697595
81,82.0,0.06732605184488427,3.197943582554923,0.7106547483612791,0.20964286459165346,0.02269831349206422,0.19980341872197538,0.6009561049796979,-36.11962361269744
82,83.0,0.39401881307933473,5.315924727005681,0.7106547539069002,0.2096428620730575,0.022698313492063735,0.19980341872197324,0.6009561049796983,-36.11962361269759
83,84.0,0.40300197997056475,4.858233335200718,0.7106547538758193,0.2096428622583197,0.022698313492063697,0.1998034187219731,0.600956104979699,-36.1196236126976
84,85.0,0.975771374945877,0.16023566528720778,0.7106547564951008,0.20964285934220472,0.02269831349206361,0.19980341872197271,0.600956104979699,-36.11962361269762
85,86.0,0.03412266478397008,3.0986778385035207,0.7106547473864879,0.2096428627766213,0.022698313492064453,0.1998034187219764,0.6009561049796988,-36.11962361269737
86,87.0,0.7105920313671125,2.8071202450710016,0.7106547522491926,0.20964286704459856,0.022698313492063707,0.1998034187219731,0.6009561049796978,-36.119623612697595
