,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.983677360406539,5.204621030882154,0.252333354881271,0.7999999354719018,0.038117555555559554,0.09380430124641104,0.9288712679797695,-32.490933334050055
1,2.0,0.7906931582931063,5.470573907919399,0.25233346790121874,0.7999996569986806,0.038117555555656574,0.09380430124653041,0.9288712679796048,-32.490933334032235
2,3.0,0.3760380235152565,1.7022920867504896,0.2523333091080589,0.800000043528589,0.03811755555555706,0.09380430124640797,0.9288712679797728,-32.49093333405051
3,4.0,0.04863154800619285,8.409235390529075,0.2523333514202721,0.7999999364081746,0.03811755555555998,0.09380430124641155,0.9288712679797697,-32.49093333404998
4,5.0,0.9500601797709018,0.9355452145254717,0.25233332159815886,0.8000000118681174,0.03811755555555586,0.09380430124640649,0.9288712679797754,-32.49093333405074
5,6.0,0.1366555126406841,0.110380765279611,0.2523333268255392,0.8000000047933158,0.03811755555555567,0.09380430124640626,0.9288712679797755,-32.49093333405077
6,7.0,0.3610265352385741,6.851862250950025,0.25233400640311526,0.7999982643314044,0.03811755555816417,0.0938043012496159,0.9288712679754032,-32.49093333357174
7,8.0,0.7182440566980034,1.2193887742521767,0.2523333139640766,0.8000000301485117,0.0381175555555564,0.09380430124640717,0.9288712679797742,-32.49093333405064
8,9.0,0.29592690045054904,1.6222421801891862,0.25233336641673887,0.7999999071251733,0.03811755555556351,0.09380430124641591,0.9288712679797629,-32.49093333404933
9,10.0,0.6806241986861408,5.09086125887374,0.2523335076375275,0.7999995580200195,0.038117555555722674,0.09380430124661175,0.9288712679794922,-32.4909333340201
10,11.0,0.06889269388357888,7.7637065515684105,0.25233335237639043,0.7999999343556086,0.038117555555560234,0.09380430124641187,0.9288712679797693,-32.490933334049934
11,12.0,0.6312889919377334,2.345067818771972,0.2523332784359735,0.8000001154844908,0.03811755555556595,0.0938043012464189,0.9288712679797562,-32.49093333404888
12,13.0,0.2959198720694841,1.4207361308829283,0.252333384933515,0.8000000665361362,0.038117555555609375,0.09380430124647235,0.9288712679797692,-32.4909333340409
13,14.0,0.08680460291776637,0.939272876678871,0.2523333250765566,0.8000000074852021,0.03811755555555572,0.09380430124640632,0.9288712679797755,-32.49093333405076
14,15.0,0.11582610530664006,0.8994806459173366,0.2523333247925213,0.800000006859241,0.03811755555555576,0.09380430124640636,0.9288712679797755,-32.49093333405075
15,16.0,0.2097791830359309,8.074862560977415,0.2523342550505104,0.7999975959568548,0.03811755556060061,0.09380430125261387,0.9288712679713875,-32.4909333331243
16,17.0,0.6424804282018659,7.569896851115429,0.2523337621696804,0.7999989067456058,0.03811755555658224,0.09380430124766943,0.9288712679780409,-32.490933333862245
17,18.0,0.1348345035291707,9.70617525208079,0.25233335344626384,0.7999999330928431,0.03811755555556028,0.09380430124641194,0.928871267979769,-32.49093333404992
18,19.0,0.6753486737984561,4.262780152431605,0.25233342524051444,0.7999997633500497,0.038117555555604005,0.09380430124646573,0.9288712679796942,-32.49093333404189
19,20.0,0.682790431319048,4.708945537970293,0.2523334659011827,0.7999996618121858,0.03811755555565381,0.09380430124652701,0.9288712679796096,-32.490933334032746
20,21.0,0.6396806090066954,4.359547758142113,0.25233345992689743,0.7999996760977913,0.0381175555556459,0.09380430124651727,0.9288712679796233,-32.490933334034196
21,22.0,0.10250846085893639,6.47126516487462,0.2523333526002333,0.7999999342758134,0.038117555555560165,0.09380430124641179,0.9288712679797693,-32.49093333404994
22,23.0,0.8674387644546591,2.7137510718167364,0.2523332713831892,0.8000001296093552,0.03811755555556869,0.09380430124642228,0.9288712679797511,-32.49093333404838
23,24.0,0.1368176061002484,3.743739098552633,0.2523341533201164,0.799997871587858,0.03811755555949649,0.09380430125125527,0.9288712679732006,-32.490933333327064
24,25.0,0.6898688556787274,0.12720484053744457,0.2523333256425626,0.8000000060132698,0.03811755555555575,0.09380430124640635,0.9288712679797754,-32.49093333405075
25,26.0,0.497916812572881,2.4694795177062856,0.2523333342040041,0.7999999846107985,0.03811755555555603,0.09380430124640671,0.9288712679797753,-32.4909333340507
26,27.0,0.8618262982993481,9.45756697338329,0.2523337228445155,0.7999990095276179,0.0381175555563968,0.09380430124744124,0.9288712679783517,-32.4909333338963
27,28.0,0.7964168523483661,1.1177272056328422,0.2523333218119878,0.8000000132055094,0.03811755555555585,0.09380430124640647,0.9288712679797753,-32.49093333405074
28,29.0,0.8565519602707697,0.008775539636972448,0.2523333234005983,0.8000000104671527,0.038117555555555786,0.0938043012464064,0.9288712679797754,-32.490933334050744
29,30.0,0.8983344851619465,0.9065206993475692,0.2523333284041237,0.7999999989365563,0.03811755555555574,0.09380430124640635,0.9288712679797756,-32.49093333405076
