,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5102658181341119,2.3676839845680533,0.2186305795976729,0.6389282125520395,0.18754037698636183,0.21727571507516383,0.6286714327916227,-21.33769883318028
1,2.0,0.23487835405628166,5.714673813742265,0.21863150058701633,0.6389271607832628,0.18754037698584755,0.2172757150748659,0.6286714327887566,-21.337698833199475
2,3.0,0.5247955586557859,9.11741094327651,0.2186313958015898,0.6389274365503472,0.18754037698523643,0.21727571507451188,0.6286714327898376,-21.337698833222287
3,4.0,0.8542012088166928,0.734774492289941,0.21863094139291783,0.6389285798226639,0.1875403769841274,0.21727571507386947,0.628671432791821,-21.33769883326368
4,5.0,0.3065958087695061,9.789068531122233,0.2186315701420759,0.6389269746543584,0.18754037698633852,0.21727571507515028,0.6286714327878944,-21.33769883318115
5,6.0,0.7138389104422688,3.7260872663547056,0.21863097134816745,0.6389285135402754,0.18754037698413029,0.2172757150738711,0.6286714327918159,-21.337698833263573
6,7.0,0.11764455246794892,7.241815582378694,0.2186316834674136,0.6389266702810077,0.18754037698727538,0.21727571507569302,0.628671432786255,-21.33769883314618
7,8.0,0.4949910015130464,6.8795599409933645,0.21863131521960202,0.6389276467366449,0.18754037698486137,0.21727571507429463,0.6286714327905042,-21.337698833236285
8,9.0,0.07521820606020535,0.27642479022771,0.21863094171685238,0.6389285813271888,0.1875403769841273,0.2172757150738694,0.6286714327918209,-21.337698833263683
9,10.0,0.9309414400349599,3.332445724842364,0.21863092006228052,0.6389286326982421,0.18754037698412998,0.21727571507387095,0.6286714327918153,-21.337698833263584
10,11.0,0.716649096516221,8.785102491736144,0.2186312672613004,0.6389277719851996,0.18754037698467446,0.21727571507418636,0.6286714327908369,-21.33769883324326
11,12.0,0.8387405441257162,2.6247523789948985,0.21863091648465166,0.6389286401983476,0.18754037698413067,0.21727571507387133,0.6286714327918138,-21.33769883326356
12,13.0,0.3338348301236599,7.9597542177276726,0.218631495387298,0.6389271735182226,0.18754037698581716,0.21727571507484827,0.6286714327888117,-21.33769883320061
13,14.0,0.8944463111369308,7.044573807024832,0.2186310949229505,0.6389282095742158,0.18754037698423914,0.2172757150739342,0.6286714327916194,-21.33769883325951
14,15.0,0.5349841229089544,2.3974251001736846,0.21863110857710144,0.6389287420106695,0.18754037698455783,0.21727571507411877,0.6286714327917762,-21.337698833247615
15,16.0,0.08917516632849853,5.556604101773063,0.2186316849344238,0.6389266658274122,0.1875403769872909,0.21727571507570198,0.6286714327862288,-21.337698833145602
16,17.0,0.054249570339937714,2.8467742498819733,0.2186316612483393,0.6389267300975663,0.1875403769870781,0.21727571507557872,0.6286714327865996,-21.337698833153546
17,18.0,0.14214360838246354,5.712174290599101,0.21863161565483225,0.6389268516351427,0.18754037698669807,0.21727571507535856,0.6286714327872662,-21.337698833167728
18,19.0,0.3877965317663383,6.84780422372202,0.21863140236894976,0.6389274202529126,0.18754037698526815,0.21727571507453025,0.6286714327897802,-21.3376988332211
19,20.0,0.5702468332394194,3.1359249078089717,0.21863098352265992,0.6389284839981159,0.18754037698413406,0.2172757150738733,0.6286714327918093,-21.33769883326343
20,21.0,0.85819468301544,2.5553075340194593,0.21863091843665355,0.6389286357908281,0.18754037698413029,0.2172757150738711,0.6286714327918146,-21.337698833263573
21,22.0,0.9709837945844871,6.842911960917295,0.21863105568186117,0.6389283070333555,0.18754037698418724,0.21727571507390414,0.6286714327917133,-21.33769883326145
22,23.0,0.3631417202411208,2.3555541780104785,0.21863102895406344,0.6389283735708075,0.18754037698416093,0.21727571507388888,0.6286714327917609,-21.33769883326243
23,24.0,0.6690912958996019,2.4646390535181553,0.21863092236621365,0.6389286271251604,0.18754037698412945,0.21727571507387064,0.6286714327918164,-21.3376988332636
24,25.0,0.8730703226107318,1.5487038815587744,0.21863093831474736,0.638928591050669,0.18754037698412743,0.21727571507386947,0.6286714327918206,-21.33769883326368
25,26.0,0.6076713719448078,2.241859343183223,0.21863092305871384,0.6389286264718053,0.1875403769841294,0.2172757150738706,0.6286714327918164,-21.337698833263605
26,27.0,0.12781349642433304,6.391891870900968,0.21863165326326686,0.6389267509662407,0.18754037698701143,0.2172757150755401,0.6286714327867174,-21.337698833156033
27,28.0,0.8809308900390593,4.3542345482706875,0.21863095869276422,0.6389285428000331,0.18754037698412812,0.21727571507386986,0.6286714327918197,-21.33769883326365
28,29.0,0.1550384486317481,0.9803606662909721,0.2186309475549492,0.6389285700222227,0.18754037698412723,0.21727571507386936,0.628671432791821,-21.337698833263687
29,30.0,0.6943649033357523,5.781014789628154,0.21863111480284453,0.6389281588516735,0.18754037698427292,0.21727571507395377,0.6286714327915588,-21.33769883325825
30,31.0,0.6814860161373749,6.133663251636679,0.2186311451269337,0.6389280836092573,0.18754037698433043,0.21727571507398707,0.6286714327914544,-21.337698833256102
31,32.0,0.5789273476582764,6.871962131039365,0.21863125443056858,0.6389278045233779,0.18754037698463083,0.21727571507416107,0.6286714327909153,-21.33769883324489
32,33.0,0.9363265290870693,5.665033518101585,0.2186310090372582,0.6389284223068955,0.18754037698414658,0.21727571507388055,0.6286714327917868,-21.337698833262966
33,34.0,0.4672162271894086,0.433841680416776,0.21863094279328674,0.6389285796954467,0.1875403769841273,0.2172757150738694,0.628671432791821,-21.337698833263683
34,35.0,0.6008065374248388,5.2485143485489525,0.2186311341399139,0.6389281109776821,0.18754037698430834,0.21727571507397425,0.6286714327914946,-21.33769883325693
35,36.0,0.78382608019957,8.31226042680409,0.2186312094538789,0.63892791924253,0.18754037698449122,0.2172757150740802,0.628671432791166,-21.337698833250098
36,37.0,0.5032664758804881,0.25609837425978227,0.21863094450729836,0.6389285755285438,0.18754037698412723,0.21727571507386936,0.628671432791821,-21.337698833263687
37,38.0,0.7926809988117222,7.492984890219559,0.21863116404704666,0.6389280355462709,0.18754037698437254,0.21727571507401144,0.6286714327913787,-21.33769883325453
38,39.0,0.06738117033827118,8.289410473001011,0.21863097527593572,0.6389284960582898,0.18754037698413295,0.21727571507387267,0.6286714327918124,-21.337698833263474
39,40.0,0.7810940308216364,1.9924587072734241,0.21863092204779477,0.6389286257872984,0.1875403769841294,0.2172757150738706,0.6286714327918165,-21.337698833263605
40,41.0,0.5715134805544557,7.7728905044465275,0.2186313075111812,0.6389276674161196,0.18754037698482834,0.21727571507427548,0.6286714327905626,-21.337698833237518
41,42.0,0.2060033814071025,4.00387360317297,0.21863143212146166,0.6389273407246375,0.1875403769854338,0.21727571507462623,0.6286714327894884,-21.33769883321492
42,43.0,0.9963929100668881,9.03180333451408,0.2186311473703258,0.6389280771793368,0.18754037698433607,0.21727571507399032,0.6286714327914448,-21.337698833255892
43,44.0,0.25884129518924215,2.924627904192328,0.2186312347453529,0.6389278539643877,0.18754037698456816,0.2172757150741248,0.6286714327910283,-21.33769883324723
44,45.0,0.2389626494296916,0.20221322169250286,0.21863094641560182,0.6389285715367551,0.18754037698412723,0.21727571507386936,0.628671432791821,-21.337698833263687
45,46.0,0.2552227185443503,4.900512440144636,0.21863143094318574,0.6389273451675076,0.18754037698542333,0.21727571507462015,0.6286714327895053,-21.33769883321531
46,47.0,0.7706063166257262,3.9652864513563926,0.21863096736215717,0.6389285234783094,0.1875403769841294,0.2172757150738706,0.6286714327918175,-21.337698833263605
47,48.0,0.695416254524486,7.799280419931607,0.21863123063650486,0.6389278645181544,0.18754037698455528,0.2172757150741173,0.6286714327910514,-21.33769883324771
48,49.0,0.2700705397727603,7.626050341011126,0.21863153908150465,0.6389270568518637,0.18754037698611487,0.21727571507502075,0.6286714327882884,-21.3376988331895
49,50.0,0.8258020721282221,9.152881077500858,0.2186312287090432,0.638927870898051,0.18754037698454695,0.21727571507411247,0.6286714327910653,-21.337698833248023
50,51.0,0.4074013436637096,0.8445429032195045,0.21863094307725858,0.6389285822636875,0.18754037698412723,0.21727571507386936,0.6286714327918208,-21.337698833263687
51,52.0,0.9405702656672759,8.448219415482612,0.21863114498214836,0.6389280838523348,0.18754037698433024,0.21727571507398696,0.6286714327914551,-21.337698833256113
52,53.0,0.16687580338495822,2.43956528014146,0.2186313347140999,0.6389275970346648,0.18754037698494244,0.21727571507434157,0.6286714327903589,-21.337698833233258
53,54.0,0.7559030489776585,6.3233134277944005,0.21863111694740417,0.6389281535791886,0.18754037698427656,0.21727571507395585,0.6286714327915522,-21.337698833258113
54,55.0,0.13198932561140597,7.549934403412786,0.218631674263999,0.6389266951787117,0.1875403769871924,0.21727571507564492,0.6286714327863998,-21.33769883314928
55,56.0,0.8369083346767507,2.7764360553369745,0.2186309170502538,0.6389286395450343,0.18754037698413067,0.21727571507387133,0.6286714327918139,-21.33769883326356
56,57.0,0.07194984509876967,8.07303870232804,0.21863097591173752,0.6389284945130639,0.18754037698413317,0.2172757150738728,0.6286714327918119,-21.337698833263467
57,58.0,0.5900629437168352,0.10246275640013697,0.21863094169878214,0.6389285822913935,0.18754037698412734,0.21727571507386942,0.6286714327918208,-21.337698833263683
58,59.0,0.008700659130327915,9.880986689363072,0.21863097794588154,0.6389284900006903,0.18754037698413378,0.21727571507387314,0.6286714327918108,-21.337698833263442
59,60.0,0.27861147613553294,8.835232598118454,0.21863156944099557,0.6389269782294511,0.18754037698632686,0.21727571507514357,0.6286714327879122,-21.337698833181584
60,61.0,0.22754017100522939,2.034784244315507,0.2186311417658912,0.63892809042161,0.1875403769843253,0.21727571507398408,0.6286714327914648,-21.337698833256294
61,62.0,0.7787246974011471,5.102585763826875,0.21863103186640073,0.6389283651730511,0.18754037698416398,0.21727571507389065,0.6286714327917555,-21.337698833262316
62,63.0,0.10311092225208829,6.607358192097044,0.21863168818544298,0.63892665660402,0.1875403769873225,0.2172757150757203,0.6286714327861747,-21.337698833144422
63,64.0,0.7322094633249626,7.544140802460134,0.2186311994121216,0.6389279458388764,0.1875403769844617,0.21727571507406312,0.6286714327912184,-21.337698833251203
64,65.0,0.1947114786911991,7.935086964995249,0.21863161851059323,0.6389268447670388,0.1875403769867181,0.2172757150753702,0.6286714327872297,-21.337698833166982
65,66.0,0.2934278399888651,6.6792707874578365,0.21863148365905719,0.6389272062725521,0.18754037698573678,0.21727571507480173,0.6286714327889511,-21.33769883320361
66,67.0,0.27482283904508065,9.532868319147592,0.21863158687718853,0.638926929618339,0.1875403769864668,0.2172757150752246,0.6286714327876699,-21.33769883317636
67,68.0,0.43045873615258623,9.954584708724324,0.2186314879116059,0.6389271946645744,0.18754037698576487,0.217275715074818,0.628671432788902,-21.337698833202563
68,69.0,0.12599863220684093,6.816778999786724,0.21863166679596488,0.6389267157315166,0.18754037698712428,0.21727571507560547,0.6286714327865178,-21.33769883315182
69,70.0,0.32920621725193566,7.254628194211393,0.2186314726465256,0.6389272349538005,0.1875403769856695,0.21727571507476273,0.6286714327890703,-21.337698833206122
70,71.0,0.7870857749406169,1.5306254086193003,0.2186309353216652,0.6389285968605892,0.18754037698412765,0.2172757150738696,0.6286714327918201,-21.337698833263673
71,72.0,0.4746070714774493,0.632107954572402,0.21863094972344524,0.6389285687512135,0.18754037698412715,0.2172757150738693,0.628671432791821,-21.33769883326369
72,73.0,0.29505828742519313,4.248292934793034,0.21863133025590326,0.6389276099569832,0.18754037698492004,0.2172757150743286,0.6286714327903975,-21.337698833234096
73,74.0,0.8649934925644917,2.3681493804367646,0.21863091980739982,0.6389286325918937,0.18754037698412995,0.21727571507387095,0.6286714327918153,-21.337698833263584
74,75.0,0.029725701521682746,3.646412927641192,0.21863097751181404,0.6389284914260585,0.18754037698413353,0.217275715073873,0.6286714327918111,-21.33769883326345
75,76.0,0.6602060556420675,6.91868825094244,0.2186312050859176,0.6389279304890121,0.18754037698447867,0.21727571507407295,0.6286714327911884,-21.337698833250567
76,77.0,0.00991962469571217,4.401141933502895,0.21863097804502665,0.6389284904450605,0.18754037698413364,0.21727571507387308,0.6286714327918109,-21.337698833263445
77,78.0,0.21500148202261116,2.2447690853391715,0.21863120395863164,0.6389279334935882,0.18754037698447534,0.217275715074071,0.6286714327911944,-21.33769883325069
78,79.0,0.14346363540545448,6.360102311088368,0.2186316342013901,0.6389268028422475,0.18754037698684678,0.21727571507544471,0.628671432787004,-21.33769883316218
79,80.0,0.010986426460062093,0.699368128466293,0.2186309333970091,0.6389285977609536,0.18754037698412782,0.2172757150738697,0.6286714327918199,-21.337698833263666
80,81.0,0.6424745158381101,1.7532374640369395,0.2186309205672802,0.6389286297917912,0.18754037698412973,0.21727571507387078,0.6286714327918158,-21.337698833263595
81,82.0,0.024369899716288335,4.6338998032794985,0.2186309769466033,0.6389284921028562,0.18754037698413348,0.21727571507387297,0.6286714327918114,-21.337698833263453
82,83.0,0.3862678032174436,6.5852653512511905,0.21863139011738295,0.63892745276001,0.18754037698520382,0.217275715074493,0.6286714327898939,-21.337698833223506
83,84.0,0.3213037815330366,7.201515373261832,0.218631478652679,0.6389272191228589,0.1875403769857066,0.21727571507478424,0.6286714327890048,-21.337698833204733
84,85.0,0.8376121679750704,8.335137360946995,0.21863118362358197,0.6389279848744687,0.18754037698442155,0.21727571507403987,0.6286714327912912,-21.337698833252702
85,86.0,0.9432175170849693,5.880919634680216,0.21863101736109622,0.6389284020256374,0.18754037698415205,0.2172757150738837,0.6286714327917768,-21.33769883326276
