,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.28762714823923385,9.363020213476467,0.13202352839724787,0.676429325309543,0.019359126984633313,0.06844538792455358,0.9484080905746928,-37.233510086822996
1,2.0,0.6761707448033022,0.4139366007151928,0.13202380074043632,0.676428579383271,0.01935912698412722,0.06844538792365892,0.9484080905758706,-37.233510087005996
2,3.0,0.0961152964879799,2.836568135317511,0.1320235377245472,0.6764292984990379,0.019359126984597085,0.06844538792448954,0.948408090574775,-37.2335100868361
3,4.0,0.08889991286268983,9.145702820407813,0.1320234626016349,0.6764295186368002,0.019359126984937178,0.06844538792509074,0.9484080905740111,-37.233510086713125
4,5.0,0.9240360491717075,3.2554639796000058,0.1320234251944747,0.6764294886267994,0.019359126984819945,0.0684453879248835,0.948408090574127,-37.233510086755516
5,6.0,0.6431648444167772,5.599619449734444,0.13202392915531594,0.6764282443614044,0.019359126984223703,0.06844538792382947,0.948408090575649,-37.23351008697111
6,7.0,0.568683263819606,3.9490967096960676,0.1320237505485681,0.6764287083655652,0.019359126984142237,0.06844538792368546,0.9484080905758319,-37.23351008700057
7,8.0,0.8990477466616876,3.9844046903335566,0.13202347136121004,0.6764293960706348,0.019359126984694424,0.06844538792466161,0.9484080905744612,-37.233510086800905
8,9.0,0.7858890413579829,3.014265762710477,0.13202343302672415,0.6764294781960309,0.019359126984807913,0.06844538792486224,0.9484080905741664,-37.23351008675987
9,10.0,0.11566609218822754,9.041231239312358,0.13202347312836196,0.676429487532451,0.01935912698488336,0.0684453879249956,0.9484080905741312,-37.233510086732586
10,11.0,0.7283138192888735,7.049224920656498,0.1320240122401958,0.6764280248911069,0.019359126984394195,0.06844538792413087,0.9484080905752516,-37.23351008690946
11,12.0,0.6767514623752218,5.196966545537406,0.1320238301037456,0.6764285040826128,0.019359126984131742,0.06844538792366692,0.9484080905758614,-37.23351008700436
12,13.0,0.7970723623984111,6.25052607193006,0.13202384599825204,0.6764284619540543,0.019359126984138667,0.06844538792367916,0.948408090575846,-37.233510087001854
13,14.0,0.9527274937139115,3.4990441726787505,0.13202342831699862,0.6764294859289864,0.019359126984817954,0.06844538792487997,0.9484080905741372,-37.23351008675624
14,15.0,0.421259709769379,4.931946110645216,0.13202414813653576,0.6764276592376692,0.019359126984870807,0.06844538792497341,0.948408090574146,-37.23351008673713
15,16.0,0.44829298769033465,7.361600560704678,0.13202434463568957,0.6764271198467315,0.019359126986020374,0.06844538792700561,0.9484080905715032,-37.23351008632146
16,17.0,0.8882160828063312,8.166260987817397,0.13202397160206236,0.6764281319593366,0.019359126984300503,0.06844538792396525,0.9484080905754704,-37.23351008694334
17,18.0,0.787739292207583,1.722138692149434,0.13202355907848476,0.6764291291297538,0.01935912698437457,0.06844538792409617,0.9484080905752261,-37.23351008691656
18,19.0,0.8160436617196934,5.040780385827225,0.13202366189205145,0.676428933694972,0.01935912698423695,0.0684453879238529,0.9484080905755987,-37.23351008696632
19,20.0,0.9664602282662234,1.3131240254570054,0.13202375262968688,0.6764286801209587,0.019359126984136252,0.06844538792367488,0.9484080905758463,-37.233510087002735
20,21.0,0.6052791922046338,3.9056777773067095,0.13202369446827877,0.6764288513649209,0.019359126984192322,0.068445387923774,0.9484080905757083,-37.233510086982456
21,22.0,0.9850947817406316,9.563478751961402,0.13202401403223524,0.6764280198767827,0.019359126984399153,0.06844538792413964,0.9484080905752402,-37.23351008690767
22,23.0,0.3754803993921666,0.40198707005228806,0.13202380243507444,0.6764285760603694,0.0193591269841272,0.06844538792365888,0.9484080905758707,-37.233510087006
23,24.0,0.06507182113971777,9.859763882469009,0.1320234508836136,0.6764295522219377,0.01935912698499672,0.068445387925196,0.9484080905738769,-37.233510086691595
24,25.0,0.4246978856486803,1.6478120984093607,0.13202343389630136,0.6764294767217749,0.019359126984805977,0.06844538792485881,0.948408090574172,-37.23351008676057
25,26.0,0.06493412660770503,5.444620475633533,0.13202347019560548,0.6764294960163657,0.019359126984897754,0.06844538792502106,0.9484080905740988,-37.233510086727385
26,27.0,0.6355103200466606,2.701733807240278,0.13202345686520003,0.676429428298244,0.019359126984738278,0.06844538792473913,0.9484080905743488,-37.233510086785046
27,28.0,0.8912089354577329,6.854189437564857,0.13202383033463186,0.6764285023203385,0.019359126984132047,0.06844538792366744,0.9484080905758608,-37.23351008700425
28,29.0,0.14201073219915028,0.7067106581535159,0.13202380308311548,0.6764285768024503,0.01935912698412713,0.06844538792365876,0.9484080905758707,-37.233510087006024
29,30.0,0.5900151083527659,3.2852798449576057,0.1320235909720854,0.6764291101535617,0.01935912698437081,0.06844538792408954,0.9484080905752692,-37.23351008691792
30,31.0,0.13799042284410978,1.42195288357537,0.13202405831438574,0.6764279017008338,0.019359126984527724,0.06844538792436693,0.948408090574941,-37.23351008686118
31,32.0,0.5067521431773614,4.669935936861483,0.1320239735208514,0.6764281267961036,0.019359126984304593,0.06844538792397248,0.9484080905754609,-37.23351008694186
32,33.0,0.5013258382463892,1.7016872032612012,0.13202342541623852,0.6764294842257135,0.019359126984811653,0.06844538792486884,0.9484080905741437,-37.233510086758514
