,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2581050999377954,4.805634156979585,0.2839882136621375,0.5367854166235893,0.03190228174610716,0.10101101401355611,0.8753867341653304,-33.736915248994706
1,2.0,0.40302616174037986,4.573428563968968,0.28398815980552716,0.5367855484929381,0.03190228174605547,0.10101101401347429,0.8753867341655162,-33.736915249006046
2,3.0,0.4641556716437423,6.549673940760149,0.2839881840829524,0.5367854892961483,0.03190228174607506,0.1010110140135053,0.8753867341654458,-33.736915249001754
3,4.0,0.9755657729216528,7.996128496283046,0.2839881279569593,0.536785625499138,0.03190228174603884,0.10101101401344798,0.8753867341655757,-33.7369152490097
4,5.0,0.7079450241520577,3.947220263371591,0.2839880999101969,0.5367856906717173,0.03190228174603255,0.10101101401343801,0.875386734165598,-33.736915249011076
5,6.0,0.4194874534194607,7.118577139562561,0.28398820306347977,0.5367854422983351,0.03190228174609487,0.10101101401353665,0.8753867341653748,-33.736915248997406
6,7.0,0.9827685126462575,3.2021586292795585,0.28398815568514546,0.5367857803797323,0.031902281746096356,0.10101101401353903,0.8753867341655863,-33.73691524899708
7,8.0,0.33204999432324356,1.2650876100314934,0.2839876719163295,0.5367853705028227,0.03190228174860366,0.10101101401750842,0.8753867341652405,-33.73691524844693
8,9.0,0.3853634267852104,5.205165525296052,0.2839881783371918,0.5367855026684236,0.031902281746070196,0.1010110140134976,0.8753867341654636,-33.73691524900282
9,10.0,0.09028349224123156,9.092799731701685,0.2839883277938636,0.5367851293557606,0.03190228174632301,0.10101101401389784,0.8753867341645601,-33.73691524894735
10,11.0,0.4450348746632169,0.6535125272734266,0.2839880873527117,0.5367857188511161,0.031902281746032005,0.10101101401343714,0.8753867341655995,-33.736915249011204
11,12.0,0.42120979559245875,6.126943234137107,0.28398818720626967,0.5367854813621956,0.03190228174607815,0.10101101401351019,0.8753867341654349,-33.73691524900107
12,13.0,0.4678857518328886,6.511017493251957,0.28398818065051423,0.5367854968652576,0.03190228174607232,0.10101101401350096,0.8753867341654561,-33.73691524900236
13,14.0,0.050490260987007596,6.034663567763225,0.2839883328228404,0.5367851159640855,0.031902281746336726,0.10101101401391956,0.8753867341645121,-33.736915248944335
14,15.0,0.5965118169438344,2.0956422711993357,0.2839879589445855,0.536785610988784,0.0319022817462873,0.1010110140138413,0.8753867341655673,-33.736915248955185
15,16.0,0.866346563445329,9.377780453055603,0.28398815404856537,0.5367855619722415,0.03190228174605191,0.10101101401346865,0.8753867341655291,-33.736915249006834
16,17.0,0.14654002506012165,4.265183184160039,0.28398825616856455,0.5367853098937949,0.03190228174617089,0.10101101401365702,0.8753867341651028,-33.73691524898072
17,18.0,0.12686291532540328,8.588233514292586,0.28398831146509584,0.5367851700391587,0.03190228174628403,0.10101101401383612,0.8753867341646997,-33.7369152489559
18,19.0,0.9825289277522312,0.9092541554935435,0.2839880859257844,0.5367857187989084,0.03190228174603214,0.10101101401343736,0.8753867341655995,-33.73691524901117
19,20.0,0.9907496975454163,5.106538315499217,0.2839880960242306,0.5367857000611913,0.03190228174603219,0.10101101401343744,0.8753867341655991,-33.73691524901116
20,21.0,0.2797424075060917,9.169706217468983,0.28398826651766473,0.5367852843977171,0.03190228174618885,0.10101101401368544,0.8753867341650382,-33.736915248976786
21,22.0,0.4973726345065719,2.4203829289260326,0.28398809527917884,0.5367857023031681,0.0319022817460321,0.1010110140134373,0.8753867341655993,-33.736915249011176
22,23.0,0.0966152701227102,9.937215925580416,0.28398832961964615,0.5367851253354317,0.03190228174632683,0.10101101401390389,0.8753867341645458,-33.7369152489465
23,24.0,0.8109473593475298,0.8054134429853488,0.2839880864468671,0.5367857164304174,0.031902281746032185,0.10101101401343743,0.8753867341655996,-33.73691524901116
24,25.0,0.24747149098227594,9.295187046177194,0.28398827644360747,0.5367852586623908,0.03190228174620843,0.10101101401371644,0.8753867341649689,-33.73691524897249
25,26.0,0.17993666865813185,1.2153945311691459,0.2839881127796127,0.5367856615392483,0.0319022817460345,0.1010110140134411,0.8753867341655911,-33.73691524901065
26,27.0,0.5695011174452114,7.589259851469944,0.2839881770448314,0.5367855060296134,0.031902281746068996,0.10101101401349571,0.8753867341654679,-33.73691524900308
27,28.0,0.05308480565386409,0.3421945658441066,0.28398808405694753,0.5367857251577062,0.03190228174603209,0.10101101401343728,0.8753867341655993,-33.73691524901118
28,29.0,0.8342761030845675,0.07099275817514938,0.2839880869469287,0.5367857193353476,0.031902281746032025,0.10101101401343718,0.8753867341655995,-33.7369152490112
29,30.0,0.22689709203010944,1.202717651436152,0.2839880981144588,0.5367856952940961,0.031902281746032345,0.10101101401343768,0.8753867341655985,-33.736915249011126
30,31.0,0.7860723370829061,2.8523118793776896,0.2839878545466395,0.536785521660974,0.031902281746855644,0.10101101401474108,0.8753867341654868,-33.73691524883048
31,32.0,0.36808428140196314,7.852376186230744,0.28398822700258025,0.5367853822096775,0.03190228174612576,0.10101101401358556,0.8753867341652646,-33.73691524899063
32,33.0,0.5730113397783063,7.021849902455797,0.2839881678910493,0.5367855283847786,0.03190228174606151,0.10101101401348385,0.8753867341654947,-33.736915249004724
33,34.0,0.3129982009045581,6.239370170613847,0.28398822113566763,0.5367853977493334,0.03190228174611705,0.10101101401357176,0.8753867341652952,-33.73691524899254
34,35.0,0.7997473664300204,1.9375456386738603,0.28398840099569067,0.5367860147735739,0.03190228174755756,0.1010110140158523,0.8753867341653253,-33.73691524867646
35,36.0,0.8664093401836066,6.211580269546024,0.28398811637730176,0.5367856529442179,0.03190228174603534,0.10101101401344242,0.8753867341655881,-33.736915249010465
36,37.0,0.6236643045142631,3.521571479754471,0.2839881003681523,0.5367856895826923,0.031902281746032594,0.10101101401343807,0.8753867341655979,-33.73691524901107
37,38.0,0.9407201091074356,0.6030681855381758,0.28398808716767177,0.5367857216232543,0.031902281746031956,0.10101101401343707,0.8753867341655994,-33.73691524901121
38,39.0,0.840429112303935,9.066795733135121,0.2839881536207689,0.5367855633005667,0.03190228174605155,0.1010110140134681,0.8753867341655304,-33.73691524900691
39,40.0,0.01078291711005841,1.2500490106593005,0.28398833219253156,0.5367851176408677,0.03190228174633502,0.10101101401391686,0.8753867341645181,-33.73691524894471
40,41.0,0.5703623754679775,1.5425095541174758,0.2839883910708031,0.536785996076528,0.03190228174742865,0.1010110140156482,0.8753867341653584,-33.73691524870475
41,42.0,0.9119333970808751,7.183526984554836,0.2839881231080164,0.5367856361894047,0.03190228174603737,0.10101101401344564,0.8753867341655812,-33.736915249010025
42,43.0,0.48427520086926146,4.181761363081821,0.2839881329240373,0.5367856136138978,0.031902281746040775,0.10101101401345103,0.8753867341655688,-33.73691524900927
43,44.0,0.1337137813700019,3.7012173582624524,0.283988252080543,0.5367853203302348,0.03190228174616376,0.10101101401364573,0.875386734165128,-33.73691524898229
44,45.0,0.9268972146132192,8.82718874246442,0.283988141784655,0.5367855923048593,0.03190228174604481,0.10101101401345743,0.8753867341655543,-33.73691524900839
45,46.0,0.6753759534397035,0.9708822704170423,0.2839881176870409,0.5367857564868138,0.031902281746046424,0.10101101401345998,0.8753867341655943,-33.736915249008035
46,47.0,0.04306946604956419,8.013545629328068,0.28398834308086796,0.5367850899220881,0.031902281746363934,0.10101101401396263,0.8753867341644154,-33.73691524893837
47,48.0,0.641592452120156,1.5714299389064175,0.2839884034690092,0.5367860153547,0.03190228174757553,0.10101101401588074,0.8753867341653243,-33.73691524867252
48,49.0,0.5132601395565276,6.131078696807433,0.2839881644207101,0.5367855366151494,0.031902281746059004,0.1010110140134799,0.8753867341655038,-33.73691524900528
49,50.0,0.03219215087074412,9.576986029449564,0.28398834998720357,0.5367850715598677,0.03190228174638413,0.10101101401399461,0.8753867341643446,-33.73691524893393
50,51.0,0.6573554016562723,7.637846918524422,0.283988162345538,0.5367855421099772,0.03190228174605735,0.10101101401347727,0.8753867341655096,-33.73691524900564
51,52.0,0.05308921429259561,9.445334535172872,0.2839883423378806,0.5367850918159461,0.031902281746361914,0.10101101401395943,0.8753867341644225,-33.73691524893881
52,53.0,0.7302728420066591,1.4503704402724267,0.2839882961904583,0.5367859310817836,0.03190228174673822,0.10101101401455517,0.8753867341654568,-33.73691524885624
53,54.0,0.6968923865877081,1.5351046624173934,0.2839883628616981,0.5367859870066287,0.03190228174723204,0.10101101401533694,0.8753867341653736,-33.73691524874789
54,55.0,0.8965655895571296,8.789955527245949,0.2839881444479044,0.5367855852406597,0.031902281746046354,0.10101101401345987,0.875386734165549,-33.73691524900805
55,56.0,0.31194033954773037,3.083510856806227,0.2839881444235044,0.5367855848884908,0.03190228174604646,0.10101101401346002,0.8753867341655488,-33.73691524900803
56,57.0,0.5697920672023093,2.419434547255245,0.28398808981025275,0.5367857146733485,0.03190228174603195,0.10101101401343705,0.8753867341655996,-33.73691524901121
57,58.0,0.0004363021395558109,5.676841357871296,0.28398836293863805,0.5367850393105923,0.03190228174642021,0.10101101401405171,0.8753867341642155,-33.73691524892602
58,59.0,0.44258234707206556,6.328044717520755,0.2839881839320199,0.5367854886402837,0.031902281746075456,0.10101101401350593,0.8753867341654449,-33.73691524900167
59,60.0,0.0172308338615067,1.2836660304996523,0.28398831609558983,0.5367851584591183,0.03190228174629484,0.10101101401385323,0.8753867341646611,-33.73691524895352
60,61.0,0.0919832402041898,1.7910007451286292,0.2839882182028885,0.5367854050284351,0.031902281746113176,0.10101101401356564,0.8753867341653091,-33.73691524899339
61,62.0,0.9022912584490924,5.4897104125317195,0.283988104649567,0.5367856803074726,0.03190228174603309,0.10101101401343886,0.8753867341655961,-33.73691524901096
62,63.0,0.36916053477433375,6.977129947729311,0.2839882151012063,0.5367854126837867,0.031902281746109214,0.10101101401355937,0.8753867341653233,-33.73691524899426
63,64.0,0.6714606072512901,1.7090785671422852,0.2839884059507709,0.5367860139921543,0.03190228174758646,0.10101101401589804,0.8753867341653268,-33.736915248670115
64,65.0,0.8047146909090102,5.271328775906182,0.28398810920270046,0.5367856695225162,0.03190228174603383,0.10101101401344004,0.8753867341655935,-33.7369152490108
65,66.0,0.4271048518053314,0.12403692988090587,0.2839880882196307,0.5367857192397146,0.031902281746031935,0.10101101401343703,0.8753867341655995,-33.73691524901122
66,67.0,0.7149072053430812,1.053675215863312,0.28398812659557787,0.5367857633239662,0.0319022817460555,0.10101101401347434,0.8753867341655923,-33.736915249006046
67,68.0,0.7389050835162386,8.416202546834882,0.28398816037534175,0.5367855470428361,0.03190228174605591,0.10101101401347498,0.8753867341655146,-33.73691524900595
68,69.0,0.20345636676476675,8.515740260277003,0.28398828531496906,0.5367852369918218,0.03190228174622545,0.10101101401374339,0.8753867341649076,-33.73691524896875
69,70.0,0.5628761893855218,0.1644799917835246,0.28398808653803476,0.5367857211111152,0.03190228174603202,0.10101101401343715,0.8753867341655994,-33.7369152490112
70,71.0,0.882117751227809,5.8724975439945615,0.28398811071870683,0.5367856656917794,0.03190228174603413,0.1010110140134405,0.8753867341655925,-33.736915249010735
71,72.0,0.2311742244356213,2.1815095784983796,0.2839881408323206,0.5367855945782425,0.03190228174604432,0.10101101401345665,0.8753867341655561,-33.7369152490085
72,73.0,0.06091381945956986,7.96610197275136,0.2839883352228103,0.5367851099744658,0.03190228174634287,0.10101101401392928,0.8753867341644902,-33.73691524894299
73,74.0,0.9225239441063845,1.9816034454597036,0.28398834833374875,0.5367859751475013,0.03190228174711435,0.10101101401515063,0.8753867341653928,-33.73691524877371
74,75.0,0.13403096772474765,0.5727078809759236,0.2839880884505127,0.5367857190200442,0.03190228174603193,0.10101101401343703,0.8753867341655995,-33.73691524901122
75,76.0,0.6854316118115945,2.9845070781514984,0.2839880904859136,0.5367857126099178,0.03190228174603198,0.1010110140134371,0.8753867341655996,-33.736915249011204
76,77.0,0.0672774412196,4.78821480219761,0.2839883136196062,0.536785164352082,0.03190228174628939,0.10101101401384462,0.8753867341646808,-33.73691524895472
77,78.0,0.4746378844879934,1.6557740124999705,0.28398798041878587,0.5367856293299546,0.03190228174621058,0.10101101401371984,0.8753867341655777,-33.73691524897202
78,79.0,0.49694273026408853,6.136106181132869,0.28398816976683117,0.5367855241617595,0.03190228174606282,0.10101101401348593,0.8753867341654898,-33.73691524900444
79,80.0,0.11455742011495762,2.258159093212946,0.2839882188743379,0.5367854030097934,0.03190228174611428,0.1010110140135674,0.8753867341653053,-33.73691524899315
80,81.0,0.6141678507934709,6.109942543281197,0.28398814577121834,0.5367855823482844,0.031902281746046965,0.10101101401346083,0.8753867341655468,-33.73691524900792
81,82.0,0.0967791883706084,7.630369275963923,0.2839883183427496,0.5367851528406105,0.03190228174630018,0.10101101401386169,0.875386734164642,-33.73691524895236
