,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.26617414920338933,8.154904958325385,0.022380616829916527,0.702572110916018,0.006408412698775054,0.04237678494000922,0.9835818403343503,-44.97237671666351
1,2.0,0.07943086335209515,6.302456800845566,0.02238056161003336,0.702572229537574,0.006408412698912349,0.042376784940463166,0.9835818403339996,-44.97237671651355
2,3.0,0.41058206796703833,7.307831911702251,0.022380673688251092,0.702571989928017,0.006408412698657822,0.04237678493962162,0.9835818403346501,-44.97237671679157
3,4.0,0.7252863815835184,1.9046652039498715,0.0223807825939435,0.7025717091531128,0.006408412698480023,0.04237678493903375,0.9835818403351212,-44.972376716985785
4,5.0,0.11393471978563463,0.9070865757421225,0.022380796306737505,0.7025717327526052,0.0064084126984847774,0.042376784939049464,0.9835818403350937,-44.97237671698059
5,6.0,0.5502460666920543,7.1467364562676154,0.022380717061065345,0.7025718983675089,0.006408412698584367,0.04237678493937875,0.9835818403348383,-44.97237671687181
6,7.0,0.7035633480419756,2.1388801396740593,0.02238076199406733,0.7025717454951504,0.006408412698497958,0.04237678493909305,0.9835818403350779,-44.972376716966195
7,8.0,0.11802334828814576,9.599834062779596,0.022380560902091583,0.7025722311227146,0.006408412698914328,0.04237678494046971,0.9835818403339947,-44.972376716511384
8,9.0,0.4451852922602906,9.951490803749795,0.02238064726693119,0.7025720461273356,0.006408412698709417,0.0423767849397922,0.9835818403345181,-44.97237671673521
9,10.0,0.14257046186221134,6.600390704097839,0.022380587385206416,0.7025721741433478,0.006408412698845475,0.04237678494024206,0.9835818403341704,-44.972376716586595
10,11.0,0.33010361965552093,0.1981344142302972,0.02238094128474702,0.7025714382851538,0.006408412698413046,0.0423767849388123,0.9835818403352778,-44.97237671705894
11,12.0,0.5568380071014578,8.04501987225855,0.022380701484260114,0.7025719311723461,0.006408412698609183,0.042376784939460795,0.9835818403347747,-44.97237671684471
12,13.0,0.8320998543633857,0.922039457769794,0.022379923669432575,0.7025736801462348,0.0064084127024216855,0.042376784952066225,0.9835818403251761,-44.972376712680244
13,14.0,0.38719473966234697,5.3782419441593365,0.02238070723641598,0.702571919076287,0.0064084126985998364,0.042376784939429896,0.9835818403347987,-44.97237671685491
14,15.0,0.26549906757813824,2.7935739652377185,0.022380749741506622,0.7025718296616649,0.006408412698537857,0.04237678493922497,0.9835818403349575,-44.97237671692261
15,16.0,0.8595584016548875,4.064352594152197,0.022380733466297452,0.7025717960696222,0.006408412698526399,0.04237678493918708,0.983581840335009,-44.97237671693513
16,17.0,0.9805200082802932,5.572546578069263,0.02238073053099806,0.7025718010648627,0.006408412698529488,0.0423767849391973,0.9835818403350016,-44.97237671693175
17,18.0,0.29408579573867977,5.188086358675763,0.022380674670232595,0.7025719878662461,0.006408412698656019,0.04237678493961565,0.9835818403346548,-44.97237671679354
18,19.0,0.2327676831222677,1.8940754464875569,0.02238079271100164,0.7025717401954442,0.00640841269848833,0.04237678493906122,0.9835818403350846,-44.97237671697671
19,20.0,0.9002197201323415,8.796286354599115,0.02238076207230334,0.702571804025496,0.006408412698522388,0.04237678493917382,0.9835818403349972,-44.97237671693951
20,21.0,0.6213933902901314,7.101468816852426,0.022380736539188033,0.7025718572935967,0.006408412698555675,0.04237678493928388,0.9835818403349118,-44.97237671690314
21,22.0,0.9077896588071358,6.617309622037434,0.022380811381064663,0.7025717015986149,0.0064084126984708285,0.04237678493900335,0.9835818403351295,-44.972376716995825
22,23.0,0.42706245793203523,6.8088032876411235,0.022380687796487733,0.7025719599229164,0.006408412698632303,0.04237678493953723,0.9835818403347155,-44.97237671681945
23,24.0,0.9865203119399324,2.373211115333175,0.02238079729997822,0.70257168340448,0.006408412698468569,0.04237678493899588,0.9835818403351486,-44.9723767169983
