,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.14264309535948982,9.504504256422127,0.45569046745892483,0.106428577589303,0.0025537936507939057,0.1380756319028518,0.7752676997516436,-51.41259827748361
1,2.0,0.7709975926648273,9.643966041811643,0.4556906511439194,0.10642857043634374,0.002553793651006702,0.13807563190860442,0.775267699751646,-51.41259827690033
2,3.0,0.4377784602020597,7.0255331704811095,0.4556908093454019,0.10642855235551926,0.002553793651527041,0.13807563192267094,0.7752676997516209,-51.412598275474075
3,4.0,0.7304706435033249,9.702115327850974,0.4556906863496452,0.10642856471927394,0.002553793651093068,0.1380756319109392,0.7752676997516428,-51.4125982766636
4,5.0,0.38797186865160127,1.5022337924113265,0.45569046790345263,0.10642857799878935,0.00255379365079386,0.13807563190285058,0.7752676997516432,-51.41259827748374
5,6.0,0.6286438133954244,7.305596223313611,0.4556906142718661,0.10642857259395021,0.0025537936509282474,0.13807563190648353,0.775267699751646,-51.41259827711538
6,7.0,0.42820613548354725,5.685066115564735,0.45569068519738354,0.10642856706633744,0.002553793651093107,0.13807563191094024,0.7752676997516447,-51.412598276663495
7,8.0,0.8016846340182839,9.584347928461606,0.45569062791525144,0.10642857092078474,0.002553793650954257,0.13807563190718666,0.775267699751646,-51.41259827704408
8,9.0,0.8103436596128536,6.8782601710741575,0.4556905050500301,0.10642857935604225,0.0025537936508012414,0.13807563190305014,0.7752676997516419,-51.4125982774635
9,10.0,0.49899247913222267,2.948932765101793,0.4556904698357853,0.10642857695088746,0.002553793650793769,0.1380756319028481,0.7752676997516439,-51.41259827748399
10,11.0,0.8040815182520815,7.898278260347523,0.4556905447128613,0.10642857868616368,0.002553793650830131,0.1380756319038311,0.7752676997516428,-51.41259827738432
11,12.0,0.2092272305882008,7.527090276851648,0.4556904676688475,0.1064285777163339,0.0025537936507938888,0.13807563190285135,0.7752676997516431,-51.41259827748365
12,13.0,0.26401290655633414,5.738211265372961,0.4556910418286525,0.10642852117031201,0.0025537936528406725,0.13807563195818293,0.7752676997514728,-51.412598271873385
13,14.0,0.7156471311133722,0.7757198827249816,0.4556904314672133,0.10642855882840556,0.002553793650812,0.13807563190334096,0.7752676997516352,-51.412598277434014
14,15.0,0.8214981128001317,7.468199913263006,0.45569052209436156,0.10642857777080193,0.0025537936508105417,0.13807563190330155,0.7752676997516434,-51.412598277438015
15,16.0,0.10387212280631097,5.811957544792413,0.4556904676285162,0.10642857727469833,0.0025537936507939035,0.13807563190285174,0.7752676997516437,-51.41259827748362
16,17.0,0.5770172760339467,8.284542065093914,0.4556907343198142,0.1064285605441195,0.0025537936512407006,0.13807563191493022,0.775267699751638,-51.41259827625894
17,18.0,0.8682162586955599,4.1230706209227055,0.4556904681684308,0.10642857739426811,0.0025537936507938628,0.13807563190285063,0.7752676997516432,-51.41259827748373
18,19.0,0.5203196597550159,1.5664962646308724,0.4556904646811618,0.1064285765457473,0.002553793650794235,0.1380756319028607,0.7752676997516442,-51.41259827748271
19,20.0,0.9134401153031766,1.9170852692439129,0.45569053013808,0.10642862554898061,0.0025537936508418643,0.1380756319041483,0.7752676997514458,-51.41259827735215
20,21.0,0.29185944370409134,3.4316819149823496,0.45569062042672587,0.10642857081945509,0.0025537936509386723,0.13807563190676533,0.7752676997516457,-51.4125982770868
21,22.0,0.23220360530432438,6.433088302233657,0.4556904677873954,0.10642857760501499,0.002553793650793878,0.13807563190285108,0.7752676997516437,-51.41259827748369
22,23.0,0.13911635744296824,4.977862075198676,0.4556904677210774,0.10642857755603227,0.0025537936507938896,0.13807563190285138,0.7752676997516432,-51.41259827748365
23,24.0,0.2822044622892307,3.600174384281187,0.4556906623302591,0.10642856871766916,0.002553793651032676,0.1380756319093066,0.7752676997516454,-51.41259827682914
24,25.0,0.17931432990808316,4.146504751549359,0.4556910921052539,0.10642851326064527,0.0025537936532068805,0.1380756319680828,0.7752676997514143,-51.412598270869594
25,26.0,0.5476810328717203,0.9458661733593329,0.4556904680712901,0.10642857793374175,0.0025537936507938524,0.13807563190285035,0.7752676997516431,-51.41259827748375
26,27.0,0.31948817922194295,2.929311551790137,0.45569052418867406,0.10642857793172612,0.002553793650812074,0.13807563190334296,0.775267699751643,-51.412598277433815
27,28.0,0.2051775126326334,2.7642459378929267,0.4556906936289303,0.10642856633036576,0.0025537936511169177,0.13807563191158392,0.7752676997516441,-51.41259827659823
28,29.0,0.8804198090889118,1.8819025297311283,0.45569050961876373,0.10642860859807762,0.002553793650813667,0.13807563190338604,0.7752676997515514,-51.412598277429446
29,30.0,0.9245236896098336,8.467221446344103,0.45569052355857415,0.10642857844813323,0.0025537936508118163,0.138075631903336,0.7752676997516422,-51.41259827743452
30,31.0,0.778049436263287,5.381266027366315,0.4556904769985728,0.10642857802823841,0.0025537936507938094,0.1380756319028492,0.7752676997516427,-51.41259827748388
31,32.0,0.19302182450688354,5.378538824741556,0.4556904677877318,0.10642857781280841,0.0025537936507938753,0.138075631902851,0.7752676997516432,-51.412598277483696
32,33.0,0.6249977732545874,2.637344783521904,0.4556904682521981,0.10642857696657479,0.0025537936507938654,0.13807563190285072,0.7752676997516439,-51.412598277483724
33,34.0,0.9125506667668504,8.952640549191235,0.45569054469425996,0.10642857781877976,0.002553793650829671,0.13807563190381866,0.7752676997516432,-51.41259827738558
34,35.0,0.025225426054038547,9.13338351426374,0.4556904669698365,0.10642857755100246,0.0025537936507939504,0.13807563190285302,0.7752676997516432,-51.41259827748349
35,36.0,0.7952776178078702,7.533506636209666,0.45569053281878474,0.10642857892638698,0.0025537936508192144,0.138075631903536,0.7752676997516422,-51.41259827741424
36,37.0,0.790524172209017,0.8949915382039608,0.45569044663495395,0.10642856660741894,0.0025537936508008233,0.13807563190303881,0.7752676997516446,-51.41259827746465
37,38.0,0.036318092029010485,4.457850166875261,0.45569046715872175,0.10642857774369029,0.0025537936507939248,0.13807563190285232,0.7752676997516434,-51.41259827748356
38,39.0,0.10829417797823337,1.2427829474320289,0.4556906081066157,0.10642857253154561,0.002553793650916487,0.1380756319061656,0.775267699751646,-51.412598277147616
39,40.0,0.7605668165421287,7.353363288139214,0.4556905397849216,0.10642857798988353,0.0025537936508249976,0.13807563190369235,0.7752676997516427,-51.41259827739839
40,41.0,0.5554187318766022,9.10034042424678,0.4556908238942679,0.10642855182842718,0.002553793651593206,0.13807563192445962,0.7752676997516197,-51.412598275292716
