,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.25343283994291044,2.9702370147496793,0.0001,0.8671802139040371,0.12995748234432244,0.14783516272462516,0.8747441471452401,-23.90520662976983
1,2.0,0.26546527924686436,1.2658897497620785,0.0001,0.8671802142482096,0.12995748234432242,0.14783516272462516,0.8747441472473845,-23.90520662976983
2,3.0,0.6458995297899893,9.603011752480636,0.0001,0.867180215140163,0.12995748234432242,0.14783516272462516,0.8747441475121006,-23.90520662976983
3,4.0,0.45208908021357985,9.04679717278583,0.0001,0.8671802155288119,0.1299574823443224,0.14783516272462513,0.8747441476274449,-23.905206629769832
4,5.0,0.29424119954259276,3.731969847500142,0.0001,0.8671802154244715,0.1299574823443224,0.14783516272462513,0.8747441475964784,-23.905206629769832
5,6.0,0.210152388896524,5.784855037664168,0.0001,0.8671802161634843,0.1299574823443224,0.14783516272462513,0.8747441478158046,-23.905206629769832
6,7.0,0.5678382147186628,0.9564500654820786,0.0001,0.8671802139635935,0.12995748234432244,0.14783516272462516,0.8747441471629154,-23.90520662976983
7,8.0,0.21974903523009826,6.594104906387059,0.0001,0.867180214746128,0.12995748234432244,0.14783516272462516,0.8747441473951579,-23.90520662976983
8,9.0,0.6299389068155248,4.162332664440697,0.0001,0.8671802150976627,0.12995748234432242,0.14783516272462516,0.8747441474994873,-23.90520662976983
9,10.0,0.5227713989292534,8.794813474493617,0.0001,0.8671802148007782,0.12995748234432242,0.14783516272462516,0.8747441474113772,-23.90520662976983
10,11.0,0.746116725883198,3.6027216211849797,0.0001,0.8671802148147577,0.12995748234432242,0.14783516272462516,0.8747441474155261,-23.90520662976983
11,12.0,0.10564692963519207,3.1930504590933517,0.0001,0.8671802146591843,0.12995748234432242,0.14783516272462516,0.8747441473693546,-23.90520662976983
12,13.0,0.3511133530359176,2.401838514838485,0.0001,0.8671802143017452,0.12995748234432247,0.14783516272462519,0.8747441472632729,-23.905206629769825
13,14.0,0.09762105656531095,0.20693493608735736,0.0001,0.8671802090122268,0.12995748234432267,0.1478351627246253,0.8747441456934362,-23.90520662976982
14,15.0,0.5851205525958707,7.641914821215046,0.0001,0.8671802146613332,0.12995748234432242,0.14783516272462516,0.8747441473699924,-23.90520662976983
15,16.0,0.9177347633138753,4.682967217375215,0.0001,0.8671802144315928,0.12995748234432247,0.14783516272462519,0.8747441473018094,-23.905206629769825
16,17.0,0.7012852482168018,1.4054324189741987,0.0001,0.8671802132299816,0.12995748234432247,0.14783516272462519,0.8747441469451922,-23.905206629769825
17,18.0,0.29363850284626225,6.8743269821755275,0.0001,0.8671802143281625,0.12995748234432242,0.14783516272462516,0.874744147271113,-23.90520662976983
18,19.0,0.2988258462957636,3.1553152967183364,0.0001,0.8671802156543639,0.1299574823443224,0.14783516272462513,0.8747441476647064,-23.905206629769832
19,20.0,0.34127445781705656,9.025116403282949,0.0001,0.8671802143093746,0.12995748234432244,0.14783516272462516,0.8747441472655372,-23.90520662976983
20,21.0,0.09271662826611893,9.852123616117812,0.0001,0.8671802141219017,0.12995748234432244,0.14783516272462516,0.8747441472098985,-23.90520662976983
21,22.0,0.9427119173751588,8.971217372399481,0.0001,0.867180214841789,0.12995748234432242,0.14783516272462516,0.8747441474235484,-23.90520662976983
22,23.0,0.23671137205176596,1.6544822035123918,0.0001,0.8671802150901593,0.12995748234432244,0.14783516272462516,0.8747441474972604,-23.90520662976983
23,24.0,0.1298509280637291,3.3813574300861746,0.0001,0.8671802138104903,0.12995748234432247,0.14783516272462519,0.8747441471174771,-23.905206629769825
24,25.0,0.49031330838817067,1.9690173726032747,0.0001,0.8671802143209926,0.12995748234432244,0.14783516272462516,0.8747441472689852,-23.90520662976983
25,26.0,0.7138679328805396,5.632179004393356,0.0001,0.8671802145004925,0.12995748234432242,0.14783516272462516,0.8747441473222577,-23.90520662976983
26,27.0,0.013652587048641696,2.030625153748635,0.0001,0.867180215820958,0.12995748234432242,0.14783516272462516,0.8747441477141487,-23.90520662976983
27,28.0,0.3301072196837397,5.26914121207608,0.0001,0.8671802151212009,0.1299574823443224,0.14783516272462513,0.874744147506473,-23.905206629769832
28,29.0,0.08743438987483054,2.4616171055261575,0.0001,0.8671802135032756,0.12995748234432247,0.14783516272462519,0.8747441470263011,-23.905206629769825
29,30.0,0.8935628752312479,8.47293878081545,0.0001,0.8671802150392912,0.12995748234432242,0.14783516272462516,0.8747441474821637,-23.90520662976983
30,31.0,0.18879579860518336,5.963366829425776,0.0001,0.867180214403476,0.12995748234432244,0.14783516272462516,0.8747441472934648,-23.90520662976983
31,32.0,0.5609178644312119,5.29769765415316,0.0001,0.8671802151907524,0.12995748234432242,0.14783516272462516,0.8747441475271147,-23.90520662976983
