,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.18568284951617287,9.81437212919995,0.24589315108389978,0.525356399121048,0.013924503968726704,0.08522410497337472,0.939085582846829,-39.54010685145795
1,2.0,0.05718091062222819,4.31635509922373,0.2458931739299584,0.525356340167192,0.01392450396880517,0.08522410497361484,0.9390855828465187,-39.54010685141851
2,3.0,0.7320311410668532,3.4887062193274923,0.24589285866636112,0.525357126768665,0.013924503968254476,0.08522410497192959,0.9390855828487101,-39.54010685169535
3,4.0,0.3928409889429545,3.629918390171446,0.2458929277220721,0.5253569617519576,0.013924503968282265,0.08522410497201463,0.9390855828485996,-39.54010685168138
4,5.0,0.6719893564175635,2.19124409773736,0.2458932401226778,0.5253575080450047,0.013924503970596816,0.08522410497909767,0.9390855828482573,-39.54010685051783
5,6.0,0.562605412551139,4.657727355436528,0.24589291251520684,0.5253569988915668,0.013924503968272037,0.08522410497198334,0.9390855828486405,-39.540106851686524
6,7.0,0.9320551749769659,1.1869421202577313,0.24589287434676876,0.5253571827913845,0.013924503968264904,0.0852241049719615,0.9390855828487056,-39.540106851690105
7,8.0,0.32244503556779525,4.6443758706532074,0.24589299626742323,0.5253567921613694,0.013924503968358808,0.08522410497224887,0.9390855828482926,-39.5401068516429
8,9.0,0.8887392636116744,4.4131181878288315,0.2458928614000445,0.5253571210310872,0.013924503968254665,0.08522410497193017,0.9390855828487094,-39.54010685169525
9,10.0,0.9972344640574194,2.6498623541583637,0.24589284687396049,0.5253571539589202,0.013924503968254232,0.08522410497192885,0.9390855828487106,-39.54010685169547
10,11.0,0.7509572887175039,6.676685213804345,0.24589292298800208,0.5253569736769937,0.013924503968278702,0.08522410497200374,0.9390855828486137,-39.54010685168317
11,12.0,0.34558955638036337,3.9794968523343925,0.2458929609825881,0.5253568800000575,0.01392450396831306,0.08522410497210887,0.9390855828484759,-39.5401068516659
12,13.0,0.5069622631841866,0.015228455049803519,0.24589285116251242,0.5253571451692771,0.013924503968254153,0.0852241049719286,0.939085582848711,-39.54010685169551
13,14.0,0.020956866994896517,0.9411159587555507,0.2458928520957925,0.525357142735076,0.013924503968254164,0.08522410497192864,0.939085582848711,-39.540106851695505
14,15.0,0.7336269683800541,8.48780012415026,0.24589296160100915,0.5253568784682503,0.013924503968313733,0.08522410497211093,0.9390855828484732,-39.540106851665556
15,16.0,0.6986428682312608,6.964930452516656,0.2458929388827524,0.5253569343159445,0.013924503968291365,0.08522410497204248,0.939085582848563,-39.5401068516768
16,17.0,0.8726671659753584,8.607948790115774,0.24589293805217888,0.5253569369520703,0.01392450396829036,0.08522410497203942,0.9390855828485667,-39.54010685167731
17,18.0,0.5784416131951842,1.6929103040690483,0.2458928467385381,0.5253571539113111,0.013924503968254254,0.08522410497192891,0.9390855828487106,-39.54010685169546
18,19.0,0.7847283258901436,1.7800217935038662,0.24589284734221756,0.5253571526606134,0.013924503968254221,0.08522410497192881,0.9390855828487107,-39.54010685169548
19,20.0,0.5103091539123443,7.848963288351738,0.24589300686207402,0.525356766308597,0.013924503968374675,0.08522410497229743,0.9390855828482285,-39.54010685163492
20,21.0,0.03693171393590455,9.908239020973244,0.24589321602649503,0.5253562309301227,0.013924503968966771,0.08522410497410937,0.9390855828458814,-39.54010685133727
21,22.0,0.9032639622676463,7.765202779757225,0.2458929174616066,0.5253569867613803,0.013924503968275125,0.08522410497199279,0.9390855828486282,-39.54010685168497
22,23.0,0.4451913096483382,8.68568279469935,0.24589304195816727,0.5253566774581293,0.013924503968438504,0.08522410497249275,0.939085582847974,-39.540106851602836
23,24.0,0.3672270458476109,9.754598848100846,0.2458930834456543,0.5253565725950492,0.013924503968531147,0.08522410497277627,0.9390855828476045,-39.54010685155627
24,25.0,0.4436205787201163,7.513553747875592,0.24589302082458184,0.5253567308551681,0.013924503968398552,0.0852241049723705,0.9390855828481334,-39.54010685162292
25,26.0,0.8444499337300557,0.6605621215973669,0.24589284890053342,0.5253571492966524,0.013924503968254186,0.08522410497192871,0.9390855828487109,-39.54010685169549
26,27.0,0.0018095594124482028,7.989037330412037,0.24589323216803557,0.5253561887188533,0.013924503969034937,0.08522410497431798,0.9390855828456135,-39.540106851303
27,28.0,0.06420472547354994,0.5866029794862789,0.24589285394768137,0.525357141177319,0.013924503968254088,0.08522410497192841,0.939085582848711,-39.54010685169554
28,29.0,0.30128481855960343,7.33135817735302,0.2458930720738871,0.5253566013260055,0.013924503968503883,0.08522410497269284,0.9390855828477133,-39.540106851569966
29,30.0,0.9624422640092337,8.431535441280076,0.2458929200933784,0.525356980336326,0.013924503968276878,0.08522410497199816,0.9390855828486211,-39.54010685168409
30,31.0,0.4948555598004605,7.635339818531275,0.24589300719705925,0.5253567649767836,0.013924503968375631,0.08522410497230036,0.9390855828482252,-39.54010685163444
31,32.0,0.17399552505531501,5.637291843903403,0.2458931063692206,0.5253565141947328,0.013924503968591049,0.0852241049729596,0.9390855828473662,-39.54010685152615
32,33.0,0.9548093435435715,0.9319764729174997,0.24589284485446558,0.5253571411567677,0.013924503968255194,0.0852241049719318,0.939085582848711,-39.540106851694986
33,34.0,0.9963601924057074,0.1976890955295518,0.24589284282264903,0.5253571610989908,0.013924503968254422,0.08522410497192943,0.9390855828487099,-39.54010685169538
34,35.0,0.5185228871362374,8.224505124149696,0.24589301159095026,0.5253567545520087,0.013924503968382284,0.08522410497232072,0.939085582848198,-39.540106851631094
35,36.0,0.005658561095880366,2.7564188800805693,0.24589322436454464,0.5253562098474814,0.013924503969000046,0.0852241049742112,0.9390855828457492,-39.540106851320544
36,37.0,0.5675402207592498,2.011286321217129,0.24589295943834838,0.5253572491632089,0.01392450396843192,0.08522410497247261,0.9390855828486726,-39.54010685160615
37,38.0,0.3953174115121263,0.2756975910351233,0.24589284775987255,0.5253571514069192,0.013924503968254228,0.08522410497192885,0.9390855828487107,-39.54010685169548
38,39.0,0.733136338600348,0.6042113300110362,0.2458928480750037,0.5253571502412618,0.01392450396825423,0.08522410497192885,0.9390855828487108,-39.54010685169548
39,40.0,0.5179169598859,0.1832167817670952,0.24589285078893863,0.5253571457599645,0.013924503968254164,0.08522410497192864,0.9390855828487109,-39.540106851695505
40,41.0,0.3080637002052965,4.966604020796125,0.24589301356803475,0.5253567490878197,0.013924503968386046,0.08522410497233222,0.9390855828481834,-39.540106851629204
41,42.0,0.4155778210272081,1.9920929195567942,0.2458928586298856,0.5253571269661887,0.01392450396825448,0.08522410497192962,0.9390855828487101,-39.54010685169534
42,43.0,0.4822658304034996,5.001496765561223,0.2458929446568519,0.5253569201615813,0.013924503968296535,0.0852241049720583,0.9390855828485423,-39.5401068516742
43,44.0,0.2435817027576499,7.688725504302608,0.24589310292890101,0.5253565226564946,0.013924503968582098,0.0852241049729322,0.9390855828474023,-39.54010685153065
44,45.0,0.6870412508585731,0.3549866707316469,0.24589284978334894,0.525357148186077,0.013924503968254155,0.08522410497192862,0.9390855828487109,-39.540106851695505
45,46.0,0.10879778421662067,9.197559800146882,0.2458931803036132,0.5253563238613025,0.013924503968827866,0.08522410497368431,0.9390855828464287,-39.5401068514071
46,47.0,0.48383718948696475,3.7427494944032,0.24589290334749214,0.5253570207323126,0.013924503968267124,0.0852241049719683,0.9390855828486603,-39.54010685168899
47,48.0,0.5807220781089455,5.656512264249001,0.24589293582250596,0.5253569423011307,0.013924503968288536,0.08522410497203384,0.9390855828485741,-39.54010685167823
48,49.0,0.09243834090533898,9.717286276320522,0.24589318981216743,0.5253562987130912,0.013924503968864169,0.08522410497379539,0.9390855828462864,-39.54010685138885
49,50.0,0.19473998007986792,8.324879278246062,0.24589313323661863,0.5253564450737609,0.01392450396866979,0.08522410497320054,0.9390855828470543,-39.54010685148656
50,51.0,0.09913066909136214,6.381543406932149,0.24589316464585398,0.5253563642948059,0.013924503968772237,0.08522410497351406,0.9390855828466487,-39.54010685143506
51,52.0,0.08980719677106253,9.509744878632604,0.24589319045015534,0.5253562974480759,0.013924503968865805,0.0852241049738004,0.9390855828462792,-39.540106851388025
52,53.0,0.2015852986893738,8.835175755417175,0.24589313552812997,0.5253564391383534,0.01392450396867695,0.08522410497322247,0.939085582847026,-39.54010685148296
53,54.0,0.5146419833938014,2.3353232895141756,0.2458928559328745,0.5253571333551751,0.01392450396825431,0.08522410497192909,0.9390855828487107,-39.540106851695434
54,55.0,0.9944261143989468,3.7888946940274164,0.24589262964227174,0.5253569521546003,0.013924503969011898,0.08522410497424748,0.9390855828485872,-39.54010685131458
55,56.0,0.11173611965894437,2.205077323344185,0.24589304362987335,0.5253566732605095,0.013924503968441844,0.08522410497250298,0.9390855828479606,-39.54010685160116
56,57.0,0.10542279070386373,4.805430735192584,0.24589313940853147,0.5253564292071178,0.013924503968689017,0.08522410497325938,0.9390855828469781,-39.5401068514769
57,58.0,0.9977275657416925,4.901410101242003,0.2458928602641084,0.5253571233462299,0.013924503968254596,0.08522410497192996,0.9390855828487097,-39.540106851695285
58,59.0,0.2719667224326414,9.660773656782279,0.24589311595843003,0.5253564892579055,0.013924503968618603,0.0852241049730439,0.9390855828472574,-39.5401068515123
59,60.0,0.08042982623738015,8.00481336221587,0.24589318785436598,0.5253563041211922,0.013924503968856146,0.08522410497377084,0.9390855828463175,-39.54010685139288
60,61.0,0.3730039270743586,4.331747528871783,0.2458929631558592,0.5253568750953906,0.013924503968315172,0.08522410497211534,0.9390855828484671,-39.54010685166484
61,62.0,0.7942046292383719,5.5954303158388115,0.24589289212442447,0.5253570479944601,0.013924503968262069,0.08522410497195283,0.9390855828486804,-39.54010685169153
62,63.0,0.11256539197409388,9.301445577178242,0.2458931788671833,0.5253563273150553,0.013924503968823124,0.08522410497366978,0.9390855828464479,-39.54010685140948
63,64.0,0.6034662523430524,0.2000564589385632,0.2458928500780166,0.5253571482011953,0.013924503968254131,0.08522410497192855,0.9390855828487109,-39.54010685169552
64,65.0,0.9737128046233526,0.10466406284733396,0.2458928486401037,0.5253571492922751,0.013924503968254212,0.0852241049719288,0.9390855828487108,-39.540106851695484
65,66.0,0.09295241740208171,9.983217226330382,0.24589319082508093,0.5253562964850501,0.013924503968867219,0.08522410497380473,0.9390855828462736,-39.540106851387314
66,67.0,0.37561218057998824,3.288730649997262,0.24589292056548842,0.5253569795499086,0.013924503968277057,0.08522410497199871,0.9390855828486202,-39.540106851684
67,68.0,0.07656868566134256,6.151906417742511,0.24589317739732194,0.5253563311554488,0.013924503968817725,0.08522410497365326,0.9390855828464693,-39.5401068514122
68,69.0,0.6536395918463825,4.376500639132314,0.2458928870361549,0.5253570605589183,0.01392450396826014,0.08522410497194693,0.9390855828486879,-39.5401068516925
69,70.0,0.9464085828690821,6.751899044039443,0.24589289359102384,0.52535704439385,0.013924503968262662,0.08522410497195465,0.939085582848678,-39.540106851691235
70,71.0,0.6377712877819228,4.888417777274278,0.24589290221201718,0.525357023534526,0.013924503968266536,0.0852241049719665,0.9390855828486626,-39.54010685168928
71,72.0,0.21758460580872163,2.4152766671875856,0.24589295601240307,0.5253568928198112,0.01392450396830739,0.08522410497209154,0.9390855828484983,-39.540106851668746
72,73.0,0.40824954211177933,1.6152350066992516,0.2458924264494962,0.525356770508809,0.013924503971025499,0.08522410498040954,0.9390855828482393,-39.54010685030232
73,74.0,0.30415162748246904,0.113730487811953,0.2458928488828731,0.5253571494050718,0.013924503968254192,0.08522410497192873,0.9390855828487108,-39.540106851695484
74,75.0,0.7139351241082965,9.658713852196405,0.24589298691029113,0.5253568162509153,0.013924503968344817,0.08522410497220605,0.9390855828483481,-39.54010685164993
75,76.0,0.765998529014308,5.034052863679024,0.24589288415760982,0.5253570667889419,0.013924503968259342,0.08522410497194448,0.9390855828486913,-39.5401068516929
76,77.0,0.6325153387648729,5.70495304385362,0.24589292435779994,0.5253569698977038,0.013924503968279853,0.08522410497200726,0.9390855828486092,-39.540106851682594
77,78.0,0.3907916312564459,8.20754187338159,0.24589305214728108,0.5253566519167566,0.013924503968459269,0.08522410497255631,0.9390855828478909,-39.5401068515924
78,79.0,0.029803392946118,0.6124905554304573,0.2458928462015168,0.5253571508394127,0.013924503968254374,0.08522410497192928,0.9390855828487108,-39.5401068516954
79,80.0,0.8774685231030902,4.232017977947047,0.2458928589579523,0.5253571263357942,0.013924503968254492,0.08522410497192964,0.93908558284871,-39.54010685169534
80,81.0,0.1656648139483209,2.9825400255373884,0.2458930303267831,0.5253567070460479,0.013924503968415703,0.08522410497242298,0.9390855828480648,-39.5401068516143
81,82.0,0.050202161564409375,0.2756943103477317,0.2458928484143877,0.5253571498161835,0.013924503968254221,0.08522410497192881,0.9390855828487108,-39.54010685169548
82,83.0,0.1541926264878376,3.169933897948073,0.2458930493019462,0.5253566590396525,0.013924503968453376,0.08522410497253827,0.9390855828479145,-39.54010685159536
83,84.0,0.8182843986460714,8.169285670198482,0.2458929389074719,0.5253569344794696,0.013924503968291266,0.08522410497204218,0.9390855828485634,-39.54010685167685
84,85.0,0.39730158386367476,1.0082633848113274,0.245892847760212,0.5253571521395084,0.01392450396825421,0.08522410497192878,0.9390855828487107,-39.540106851695484
85,86.0,0.19785673138107962,6.777201591101932,0.24589311219587234,0.5253564988859696,0.013924503968607888,0.08522410497301111,0.9390855828472999,-39.540106851517685
86,87.0,0.2754023271326166,4.272713797723561,0.24589300765858005,0.5253567639711323,0.013924503968376252,0.08522410497230226,0.9390855828482225,-39.54010685163413
87,88.0,0.4002191243944585,7.4948698712935675,0.2458930366545343,0.5253566915375866,0.013924503968427307,0.0852241049724585,0.939085582848018,-39.54010685160846
