,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
56,57.0,0.48603573477156015,9.337536261412918,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
57,58.0,0.5532187455066643,9.25632038532939,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
58,59.0,0.9014211914269307,8.402757728615876,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
59,60.0,0.8769685428305783,2.378878474744535,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
60,61.0,0.9658710416241169,7.454945381470859,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
61,62.0,0.4045154918580267,4.118511665045431,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
62,63.0,0.6787825490729212,4.812431827246007,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
63,64.0,0.5837437008468846,5.712733852535368,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
64,65.0,0.6770889624559321,6.744107801410825,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
65,66.0,0.3174261911497044,2.6001410909918548,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
66,67.0,0.5065419040625759,2.062465232266192,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
67,68.0,0.47220863291952486,4.533626741843327,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
68,69.0,0.9352924228155681,9.84984988352081,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
69,70.0,0.60932305596774,6.336683836155629,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
70,71.0,0.8959403832038919,4.4357116194381705,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
71,72.0,0.09123624716510814,5.006203046759422,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
72,73.0,0.8755719070489618,7.499188295422477,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
73,74.0,0.9226944443918346,2.522596254761207,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
74,75.0,0.5467214215754783,4.5042629624804125,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
75,76.0,0.33911706156325416,8.682702462384608,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
76,77.0,0.06701269896880568,0.8926672159737468,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
77,78.0,0.5164073466026299,8.127657882041088,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
78,79.0,0.9230666982309134,7.412234266503079,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
79,80.0,0.9485835914175028,9.549132982535937,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
80,81.0,0.21583114267068781,9.119727609302346,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
81,82.0,0.3526223147236125,4.209043663923333,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
82,83.0,0.8839801674458184,7.015773228155255,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
83,84.0,0.6424252318602945,8.116744533738782,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
84,85.0,0.5473516246593824,9.096954451707182,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
85,86.0,0.43603684869169257,1.470099898998218,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
86,87.0,0.15603877454769688,9.811011923415794,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
87,88.0,0.9862389325010652,3.335996996525493,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
88,89.0,0.07064676302547868,8.022611336738915,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
89,90.0,0.8478694530803842,1.812621915422254,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
90,91.0,0.4954201077892125,5.7257349252513965,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
91,92.0,0.05137188413560079,9.36601991989957,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
92,93.0,0.7529571775404457,9.328349154542874,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
93,94.0,0.8633135252569047,4.1156651362391425,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
94,95.0,0.24966227792773454,6.208955066621018,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
95,96.0,0.7195884120101156,8.985705007924459,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
96,97.0,0.17447509279049855,6.683501329902097,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
97,98.0,0.22032521902334923,5.538292962058359,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
98,99.0,0.6387152609548629,9.88067357807205,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
99,100.0,0.20689550133009205,6.124822890071945,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
100,101.0,0.6115374124516609,8.25648872217185,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
101,102.0,0.5655497073666931,5.262340246895667,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
102,103.0,0.001223575459440629,6.477547041002177,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
103,104.0,0.13633972480894885,1.5929497980004164,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
104,105.0,0.13836230735131716,2.177532774290172,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
105,106.0,0.43160880554568004,5.010200772310152,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
106,107.0,0.23470221125269963,8.096760894049792,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
107,108.0,0.11754123562022412,1.384465391312085,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
108,109.0,0.1963004466813194,2.3253094046732463,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
109,110.0,0.27865641983149203,1.9678814540932041,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
110,111.0,0.08983500005232159,6.655110962898069,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
111,112.0,0.8518967222878921,9.115133312711365,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
112,113.0,0.5683280825498542,9.438777793994898,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
113,114.0,0.16178305116146308,0.624692735348791,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
114,115.0,0.6604734253599182,7.449158634178363,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
115,116.0,0.8369181866217532,1.794139464413367,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
116,117.0,0.7219712252380625,4.175687871399326,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
117,118.0,0.3990260778137661,4.87345308815646,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
118,119.0,0.9362882785771663,9.171074027723604,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
119,120.0,0.1393122447121703,7.649521493510639,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
120,121.0,0.9957166144653012,2.2198199088221453,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
121,122.0,0.12520168802143639,9.449667589076167,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
122,123.0,0.1547469089737893,8.420071884638624,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
123,124.0,0.05206582194459064,4.897953685994171,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
124,125.0,0.2287479185424034,3.638467902086359,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
125,126.0,0.5400981810494974,5.94761790746919,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
126,127.0,0.48874410422363657,0.5490768341846372,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
127,128.0,0.4454436010119903,6.502438655965814,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
128,129.0,0.16410202007592567,7.889803800434761,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
129,130.0,0.8224634240417105,8.383382497662426,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
130,131.0,0.06236489122051314,7.667307432744584,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
131,132.0,0.9689915151363652,2.572230980209485,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
132,133.0,0.9694651172586602,1.3420384631250628,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
133,134.0,0.46811529195644197,8.201628398444191,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
134,135.0,0.8334947377993237,3.5991929494694714,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
135,136.0,0.6863686697375416,9.649893267790445,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
136,137.0,0.46427440893964744,9.795404877774779,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
137,138.0,0.47406334930349847,1.3353541724857132,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
138,139.0,0.719781779693045,1.0979740920894816,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
139,140.0,0.04212512534366941,1.8219041610117204,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
140,141.0,0.04205917825196315,0.9777858386793724,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
141,142.0,0.11490457258666809,4.8007139870938955,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
142,143.0,0.6335451065371982,4.198116972413984,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
143,144.0,0.9505019392752354,4.652003477964369,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
144,145.0,0.3993849892684307,1.5032449452603727,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
145,146.0,0.6542511908540171,7.646852384339466,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
146,147.0,0.8066632449411705,5.157866127848465,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
147,148.0,0.0494284914194969,8.773432794821591,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
148,149.0,0.7538238994103774,9.24422643829272,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
149,150.0,0.8984034737835425,8.425657947620369,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
150,151.0,0.3977364633090734,8.340941597592256,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
151,152.0,0.5305087882336608,4.036900206394527,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
152,153.0,0.0733048838273821,5.079334139960382,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
153,154.0,0.5571763670962976,8.444189850609547,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
154,155.0,0.030320710392140793,2.043579926316088,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
155,156.0,0.25147903174865993,5.969089863335565,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
156,157.0,0.6709020813338196,0.3751885289517128,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
157,158.0,0.0921993847488567,7.694891868957027,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
158,159.0,0.22354891012208367,4.154562404016685,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
159,160.0,0.17768174514962032,6.322164704374752,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
160,161.0,0.002897564203663272,2.115714598945101,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
161,162.0,0.47745584509380556,8.566376425692793,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
162,163.0,0.8285490859912696,5.362166442824688,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
163,164.0,0.2508404053597245,7.458141781735262,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
164,165.0,0.2552343502588519,5.641959507452876,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
165,166.0,0.04786977153130734,7.951541517546144,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
166,167.0,0.40240297546322557,6.944705331006219,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
167,168.0,0.6876719261311676,5.1640985329424245,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
168,169.0,0.4418668164719851,7.576879123701259,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
169,170.0,0.45197821395170423,7.202494331406202,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
170,171.0,0.8876953672338054,8.9257463909914,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
171,172.0,0.8581390789156392,2.8842278458732573,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
172,173.0,0.6065718142952616,3.6146875625722448,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
173,174.0,0.9672065366228723,1.7969118570054965,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
174,175.0,0.5392872727197329,4.107870522027176,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
175,176.0,0.9026970277343499,5.902241706128348,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
176,177.0,0.5422690298714269,0.664604974270549,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
177,178.0,0.38949188851143646,6.1469803651124275,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
178,179.0,0.8481157199045363,2.434323149296945,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
179,180.0,0.8354571920583369,5.01010656570728,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
180,181.0,0.28419169431538305,3.5510332648938068,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
181,182.0,0.32712403869362827,5.898083760691154,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
182,183.0,0.24554449683533786,5.281945365050081,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
183,184.0,0.1468104155112796,2.5842130675323163,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
184,185.0,0.4778268907474501,3.825755172272313,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
185,186.0,0.7073555773862753,5.535327138568265,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
186,187.0,0.9354452420678859,4.028431138059318,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
187,188.0,0.8324270703860972,7.009839315208058,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
188,189.0,0.46685825477486564,8.142230337126293,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
189,190.0,0.6266877440379405,8.362420071396041,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
190,191.0,0.22492400054748662,6.321412551552298,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
191,192.0,0.2270095077146883,3.0395510479550096,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
192,193.0,0.9872408954564544,5.111460185305522,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
193,194.0,0.15986446920751463,2.4789089869529026,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
194,195.0,0.44332033398567594,6.3552706031127215,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
195,196.0,0.09146941138872422,4.548309781423132,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
196,197.0,0.5446742841032167,1.8283905969096859,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
197,198.0,0.4413521379947104,1.141379284573086,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
198,199.0,0.39643610629287973,8.189459519982051,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
199,200.0,0.5702113628547718,3.8061120368439307,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
200,201.0,0.014548325579438637,6.627880597780602,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
201,202.0,0.021724461311764087,5.359178467166146,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
202,203.0,0.9845670925075948,6.711236719580336,0.0001,1.0,0.09068229222222217,0.1145822155249896,0.9052952029673843,-26.424123272005673
