,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.39428680944409933,2.2207327712184632,0.28624999466162787,0.4317857158943673,0.2728959325396827,0.24226568412266064,0.34698889393211396,-18.71202433511079
1,2.0,0.43739190645764736,7.302381707398011,0.2862500268628692,0.43178563888388405,0.2728959325396878,0.24226568412266292,0.3469888939321035,-18.71202433511066
2,3.0,0.05275674685724141,3.498105911118184,0.2862500684853824,0.4317855362735439,0.2728959325397101,0.24226568412267283,0.3469888939320551,-18.712024335110087
3,4.0,0.5237341060778569,0.2575350997902387,0.2862499913636296,0.43178572453642244,0.2728959325396827,0.24226568412266064,0.34698889393211385,-18.71202433511079
4,5.0,0.8405728646478484,9.092027662972471,0.28625001224815655,0.43178567295194537,0.27289593253968436,0.2422656841226614,0.34698889393211085,-18.712024335110748
5,6.0,0.11416438579174237,5.1596984120063825,0.28625005966521583,0.4317855565166094,0.27289593253970446,0.24226568412267033,0.3469888939320678,-18.712024335110232
6,7.0,0.9617660099227033,3.965670513867853,0.2862495432794313,0.43178539271053573,0.2728959325424322,0.2422656841238811,0.34698889393192134,-18.71202433504026
7,8.0,0.2334881076090367,5.863353012498978,0.2862500413840225,0.43178560485965367,0.2728959325396931,0.24226568412266528,0.34698889393209165,-18.712024335110524
8,9.0,0.35747462056000634,1.1997368241766249,0.2862498810839596,0.43178563722264474,0.2728959325398608,0.2422656841227397,0.34698889393210286,-18.71202433510622
9,10.0,0.13889788253657265,6.2220656560220196,0.2862500595454851,0.43178555934883517,0.2728959325397035,0.2422656841226699,0.34698889393206933,-18.712024335110257
10,11.0,0.07527385693041744,3.944952724458976,0.2862500640546478,0.43178554772854905,0.2728959325397067,0.2422656841226713,0.34698889393206245,-18.712024335110176
11,12.0,0.4034953760443517,7.48876897477784,0.286250029335256,0.4317856311698681,0.2728959325396889,0.24226568412266342,0.346988893932101,-18.71202433511063
12,13.0,0.8454796177015294,7.723060769234943,0.2862500047500962,0.4317856899958317,0.27289593253968336,0.24226568412266095,0.34698889393211296,-18.712024335110772
13,14.0,0.49938614009361115,7.906018096672306,0.2862500211043499,0.4317856511099806,0.27289593253968636,0.24226568412266228,0.34698889393210663,-18.712024335110698
14,15.0,0.4702968311550755,8.58842769793984,0.28625003329161935,0.4317856252726938,0.2728959325396895,0.24226568412266372,0.3469888939320994,-18.712024335110613
15,16.0,0.5215986662769658,9.67240502152168,0.2862500320287766,0.4317856254655271,0.27289593253968975,0.24226568412266378,0.34698889393209953,-18.712024335110605
16,17.0,0.21729475880060445,1.2796006284620098,0.28624999799769246,0.43178570780905096,0.2728959325396827,0.24226568412266064,0.34698889393211396,-18.71202433511079
17,18.0,0.13171346182779975,4.733293220630549,0.28625005208577425,0.4317855779602087,0.2728959325396987,0.24226568412266777,0.34698889393207943,-18.71202433511038
18,19.0,0.9513795160363193,2.7084760734174576,0.2862499986455702,0.4317857355042405,0.2728959325396834,0.24226568412266097,0.3469888939321132,-18.712024335110772
19,20.0,0.16708063216442215,8.146085799928704,0.28625006095476285,0.4317855551767565,0.2728959325397047,0.2422656841226704,0.3469888939320669,-18.712024335110225
20,21.0,0.6122724188617185,9.844915486793594,0.28625002744378525,0.4317856371818614,0.27289593253968786,0.24226568412266292,0.3469888939321031,-18.712024335110655
21,22.0,0.19900233183620164,0.27216925773126605,0.28624999340905954,0.4317857156613843,0.2728959325396827,0.24226568412266064,0.3469888939321143,-18.71202433511079
22,23.0,0.6595980575926379,2.403530760949438,0.2862497760348409,0.43178555456453305,0.27289593254034855,0.2422656841229562,0.34698889393206656,-18.71202433509371
23,24.0,0.3541012281829925,5.031015678094614,0.2862500187194567,0.43178565630258203,0.2728959325396859,0.24226568412266208,0.34698889393210763,-18.712024335110705
24,25.0,0.5504903913260817,6.845346025754458,0.2862500168416641,0.43178566259568063,0.2728959325396852,0.24226568412266178,0.3469888939321091,-18.712024335110726
25,26.0,0.18432603061524666,7.183163901329954,0.28625005351030536,0.43178557138843365,0.2728959325397007,0.24226568412266866,0.3469888939320761,-18.71202433511033
26,27.0,0.846710674870952,5.9905461393968,0.2862499999667966,0.431785700316419,0.272895932539683,0.24226568412266078,0.34698889393211363,-18.712024335110783
27,28.0,0.5801125497925351,9.833266227790947,0.2862500280774875,0.4317856360103438,0.2728959325396881,0.24226568412266306,0.3469888939321025,-18.71202433511065
28,29.0,0.3828287014997994,0.5701840660522954,0.2862499834677515,0.43178573715509994,0.2728959325396832,0.2422656841226609,0.34698889393211274,-18.71202433511078
29,30.0,0.31297864964746924,8.612524008627704,0.28625004732534887,0.43178559039178965,0.27289593253969596,0.24226568412266652,0.3469888939320853,-18.71202433511045
30,31.0,0.35714538557483644,6.464280656619173,0.28625002969809016,0.4317856319768319,0.2728959325396887,0.2422656841226633,0.3469888939321014,-18.712024335110634
31,32.0,0.6137826646822362,4.423194263532898,0.28625000024455344,0.4317857004366919,0.272895932539683,0.24226568412266078,0.34698889393211374,-18.712024335110783
32,33.0,0.9873565205170448,3.697623532359989,0.28624973197099185,0.4317855254881893,0.2728959325406297,0.24226568412308103,0.3469888939320478,-18.712024335086497
33,34.0,0.011762776648662432,7.7816300803536755,0.2862500874930274,0.43178548928830485,0.27289593253972627,0.24226568412268,0.3469888939320198,-18.71202433510967
34,35.0,0.2297794419349113,7.428207971804916,0.2862500522758633,0.4317855788702622,0.27289593253969846,0.24226568412266766,0.3469888939320799,-18.712024335110385
35,36.0,0.9144917228372708,8.99215203621322,0.28625000893087316,0.4317856810276908,0.27289593253968375,0.2422656841226611,0.3469888939321122,-18.712024335110762
