,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.360542040437824,9.96636997007684,0.34964296417650037,0.5864283020542557,0.005171825396887195,0.044078056124349854,0.9810311553047528,-46.47307808900175
1,2.0,0.4193442566912172,3.4660564750520804,0.34964287544333805,0.5864285168363684,0.005171825396828289,0.04407805612409883,0.9810311553049513,-46.47307808908148
2,3.0,0.0048527319898759025,4.570295922626113,0.3496430463236523,0.5864280974557678,0.005171825397016141,0.04407805612489934,0.981031155304319,-46.47307808882723
3,4.0,0.00898959181167247,8.832482803619456,0.3496430462448058,0.5864280974045019,0.005171825397016244,0.044078056124899775,0.9810311553043188,-46.473078088827094
4,5.0,0.8813975674781088,1.838997838180526,0.34964296017634744,0.5864286808656646,0.005171825397008916,0.04407805612486855,0.9810311553049257,-46.473078088837006
5,6.0,0.009295187616477185,6.360669138501234,0.34964304528769885,0.5864281001219422,0.005171825397013976,0.044078056124890116,0.9810311553043262,-46.47307808883016
6,7.0,0.6210348384697353,0.6758554087232153,0.3496428488760264,0.5864285777219916,0.005171825396825618,0.044078056124087446,0.9810311553049598,-46.4730780890851
7,8.0,0.5636403974794548,1.0848487693869733,0.3496428464534768,0.5864285827626424,0.005171825396825685,0.04407805612408774,0.9810311553049594,-46.47307808908501
8,9.0,0.28941646164198764,9.95909770574528,0.34964297778836423,0.5864282685135065,0.005171825396903424,0.04407805612441901,0.9810311553046981,-46.47307808897979
9,10.0,0.9004822229802709,3.1230127969310013,0.34964264692829156,0.5864284139604141,0.005171825397429125,0.044078056126659215,0.9810311553048892,-46.47307808826826
10,11.0,0.9176636829529621,0.4218677004237688,0.3496428472921612,0.5864285824370385,0.005171825396825636,0.04407805612408753,0.9810311553049594,-46.47307808908508
11,12.0,0.8307442218286984,6.475483233766378,0.34964287228364055,0.5864285243112929,0.005171825396827629,0.04407805612409602,0.9810311553049536,-46.47307808908238
12,13.0,0.3359718483122137,4.982445717227552,0.34964291755542865,0.5864284158673886,0.005171825396846345,0.04407805612417578,0.9810311553048908,-46.47307808905704
13,14.0,0.6937595079076172,2.6763271983242762,0.34964234315107967,0.5864281746013746,0.005171825400500539,0.04407805613974763,0.9810311553045106,-46.47307808411114
14,15.0,0.7314985144298369,0.12937902392202932,0.3496428486915408,0.5864285780693578,0.005171825396825632,0.04407805612408751,0.9810311553049597,-46.47307808908508
15,16.0,0.596968776972789,8.448944135202321,0.34964291408202003,0.5864284241996198,0.005171825396844217,0.04407805612416671,0.981031155304898,-46.473078089059925
16,17.0,0.5185952669751315,4.855763613395971,0.3496428832713432,0.5864284981315762,0.0051718253968303625,0.04407805612410767,0.9810311553049446,-46.473078089078676
17,18.0,0.6065996523696409,1.942550533710637,0.3496428040168479,0.5864285412149143,0.005171825396858712,0.04407805612422848,0.9810311553049572,-46.47307808904031
18,19.0,0.7239690712531253,9.551000961074807,0.34964290865094316,0.5864284376369729,0.005171825396840976,0.0440780561241529,0.9810311553049088,-46.47307808906431
