,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9892279079300477,3.570877614861455,0.31130951322759287,0.725000012023361,0.11556785714285739,0.1544970584528767,0.7796135474809602,-24.72665294002235
1,2.0,0.5084002256019472,5.726857669515602,0.31130970881843517,0.7249995371339625,0.11556785714303885,0.15449705845299802,0.7796135474806426,-24.72665294001136
2,3.0,0.7495655383901302,4.997625744069237,0.3113095816000351,0.7249998501319038,0.1155678571428766,0.15449705845288955,0.7796135474809271,-24.72665294002119
3,4.0,0.36168755733252445,5.542102565501821,0.3113097940694788,0.7249993246310612,0.1155678571432437,0.15449705845313494,0.7796135474802839,-24.72665293999895
4,5.0,0.8771225639988361,6.078214718383642,0.3113095884924248,0.7249998324104012,0.11556785714288154,0.15449705845289285,0.7796135474809187,-24.72665294002089
5,6.0,0.881212526982788,1.7409080568894821,0.31130951404491836,0.7250000089081108,0.11556785714285736,0.1544970584528767,0.7796135474809603,-24.72665294002235
6,7.0,0.697945313086079,8.33655166431149,0.3113097261575073,0.7249994950390276,0.11556785714307306,0.15449705845302086,0.7796135474805821,-24.726652940009288
7,8.0,0.7643207974819914,7.1266485204193595,0.31130965893689816,0.7249996611754277,0.11556785714295462,0.1544970584529417,0.7796135474807901,-24.726652940016464
8,9.0,0.34483755333501154,5.446276766641116,0.31130980260130675,0.7249993024320205,0.11556785714326986,0.15449705845315242,0.7796135474802387,-24.726652939997365
9,10.0,0.48834810957082675,7.6396044562823,0.3113097986027222,0.7249993111006502,0.11556785714326018,0.15449705845314596,0.7796135474802566,-24.726652939997955
10,11.0,0.9251195653674579,1.041146022321674,0.311309523550206,0.7250000174560329,0.11556785714285787,0.15449705845287703,0.77961354748096,-24.72665294002232
11,12.0,0.2345584899444062,0.04233967452051168,0.31130951740189083,0.7250000043326326,0.11556785714285725,0.15449705845287662,0.7796135474809605,-24.72665294002236
12,13.0,0.07206916461050217,8.324017109996785,0.31131010603476134,0.7249985168671452,0.11556785714474568,0.1544970584541389,0.7796135474776978,-24.72665293990797
13,14.0,0.23275518736482204,1.4084713367553476,0.3113095626214226,0.7249998952509632,0.11556785714286698,0.15449705845288314,0.779613547480944,-24.726652940021765
14,15.0,0.5542663550358181,9.457470848090345,0.3113098225397735,0.7249992518236202,0.11556785714333223,0.1544970584531941,0.7796135474801302,-24.726652939993592
15,16.0,0.004752118916717563,9.303986268567867,0.31131016780756976,0.7249983564879314,0.11556785714517914,0.15449705845442863,0.7796135474769541,-24.726652939881724
16,17.0,0.016286885162963838,3.3240739407927937,0.31131013705749183,0.7249984386026153,0.1155678571449496,0.15449705845427522,0.7796135474773443,-24.726652939895626
17,18.0,0.14449633461013545,5.53604671762014,0.31130999344178667,0.7249988133243211,0.11556785714405952,0.15449705845368025,0.7796135474788717,-24.726652939949535
18,19.0,0.38127462628816555,5.397457828490503,0.31130977341017124,0.7249993771574497,0.11556785714318554,0.15449705845309605,0.7796135474803851,-24.726652940002474
19,20.0,0.01757895939831622,0.5952162305214365,0.31130951700157916,0.7250000074176477,0.1155678571428572,0.1544970584528766,0.7796135474809603,-24.726652940022362
20,21.0,0.5802038948057391,7.045147172998349,0.3113097320917668,0.7249994800613523,0.11556785714308607,0.15449705845302958,0.7796135474805594,-24.7266529400085
21,22.0,0.2055612172787521,8.370885523067336,0.3113100008468357,0.724998793028843,0.11556785714410209,0.1544970584537087,0.7796135474787997,-24.726652939946955
22,23.0,0.6914577238229911,7.8057490836614924,0.3113097111473948,0.7249995321237163,0.11556785714304257,0.1544970584530005,0.7796135474806357,-24.726652940011135
23,24.0,0.17603973177873666,9.442198367844513,0.31131004145103564,0.7249986891629542,0.11556785714432644,0.15449705845385864,0.7796135474784118,-24.72665293993337
24,25.0,0.15429961014500937,3.764837334941376,0.31130990836747,0.7249990326556817,0.11556785714365367,0.15449705845340897,0.7796135474795726,-24.726652939974116
25,26.0,0.8142636421635878,1.8132358904485666,0.3113095111709432,0.7250000163126648,0.1155678571428575,0.15449705845287678,0.77961354748096,-24.726652940022344
26,27.0,0.572977046676898,6.846875442430487,0.31130972497369497,0.7249994967892809,0.1155678571430719,0.15449705845302011,0.7796135474805848,-24.72665294000936
27,28.0,0.576001968889076,9.454333832456879,0.3113098121794021,0.7249992782847386,0.11556785714329901,0.1544970584531719,0.7796135474801879,-24.7266529399956
28,29.0,0.4977399588020117,2.789078647868694,0.31130955382422426,0.7249999181845903,0.11556785714286319,0.15449705845288061,0.7796135474809505,-24.726652940021996
29,30.0,0.5786703092922977,9.511103298341308,0.3113098151034974,0.7249992717450994,0.11556785714330678,0.1544970584531771,0.7796135474801738,-24.726652939995134
30,31.0,0.295835363372871,0.8750109864671234,0.3113095177565333,0.7250000081332671,0.1155678571428572,0.1544970584528766,0.7796135474809603,-24.726652940022362
31,32.0,0.01783248071067145,9.961664565297037,0.3113101579727567,0.7249983817871203,0.11556785714510806,0.1544970584543811,0.7796135474770765,-24.726652939886026
32,33.0,0.4663069558711601,8.20206113550812,0.3113098291751442,0.7249992347365103,0.11556785714335441,0.15449705845320894,0.7796135474800918,-24.72665293999225
33,34.0,0.38714735345672313,4.5044599653077295,0.31130972019790126,0.724999510563749,0.11556785714305981,0.15449705845301204,0.7796135474806051,-24.72665294001009
34,35.0,0.13382072367127917,1.282948185359926,0.3113095220353438,0.7249999916186844,0.11556785714285746,0.15449705845287676,0.7796135474809602,-24.726652940022344
35,36.0,0.5596906746700684,7.268323944430776,0.3113097518212729,0.7249994316971076,0.11556785714313032,0.15449705845305914,0.7796135474804815,-24.72665294000582
36,37.0,0.5886331908470641,3.3536925144223577,0.31130955399417376,0.7249999169255148,0.11556785714286336,0.1544970584528807,0.7796135474809502,-24.726652940021992
37,38.0,0.6935513993275272,7.578303790569132,0.3113097006598023,0.724999556067267,0.11556785714302466,0.15449705845298853,0.779613547480668,-24.726652940012215
38,39.0,0.7464038974035623,8.375290781989376,0.31130970888462856,0.7249995378883887,0.11556785714303805,0.15449705845299747,0.7796135474806436,-24.72665294001141
39,40.0,0.1153900994187419,7.823918582718814,0.3113100644890088,0.7249986256346518,0.11556785714447645,0.15449705845395892,0.7796135474781589,-24.72665293992428
40,41.0,0.8101370777910583,7.971606943491536,0.31130967552737726,0.7249996210224027,0.11556785714297882,0.15449705845295789,0.7796135474807474,-24.726652940014997
41,42.0,0.08408958593917448,5.927653147159884,0.31131007000318284,0.7249986121740988,0.11556785714450787,0.15449705845397993,0.7796135474781037,-24.726652939922378
42,43.0,0.7980374558968601,7.628697446639129,0.31130966715032615,0.7249996428004052,0.11556785714296505,0.15449705845294867,0.7796135474807712,-24.72665294001583
43,44.0,0.8522779228196571,4.814779378494569,0.31130955342198263,0.7249999185509038,0.11556785714286313,0.15449705845288056,0.7796135474809506,-24.726652940022003
44,45.0,0.9083813485822695,6.471628412666905,0.31130959525309976,0.7249998177713544,0.11556785714288562,0.15449705845289557,0.7796135474809112,-24.726652940020642
45,46.0,0.19389801023306674,9.799125107669346,0.31131003138002217,0.7249987131823065,0.11556785714427421,0.15449705845382378,0.7796135474785043,-24.726652939936535
46,47.0,0.670532156477157,3.076044080162388,0.3113095270535754,0.7249999796911382,0.11556785714285778,0.15449705845287695,0.7796135474809598,-24.726652940022326
47,48.0,0.8677260840630369,9.042244973730877,0.3113096901058876,0.7249995844750372,0.11556785714300344,0.15449705845297435,0.7796135474807043,-24.726652940013505
