,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8862827693411874,6.646869785345152,0.27190458958331587,0.23142849767507734,0.1669920634923741,0.3038437494552274,0.19965157589633487,-22.150033985234295
1,2.0,0.18615254387236913,9.096498606242097,0.2719047553104031,0.23142857471968004,0.1669920634920637,0.30384374945494497,0.1996515758963553,-22.150033985247305
2,3.0,0.7964660692931953,8.678813375558041,0.2719044063969132,0.23142840260163047,0.1669920634934404,0.30384374945619746,0.19965157589624904,-22.150033985189594
3,4.0,0.614440801221521,9.256034413400052,0.27190421538891313,0.23142830795207206,0.16699206349533774,0.3038437494579236,0.1996515758960964,-22.150033985110063
4,5.0,0.44152508235781207,7.527481674634607,0.27190475393729613,0.2314285784944032,0.1669920634920637,0.30384374945494497,0.1996515758963553,-22.150033985247305
5,6.0,0.4382947545569248,1.2624699968882902,0.27190475317984586,0.23142857541351863,0.1669920634920638,0.3038437494549451,0.1996515758963553,-22.150033985247298
6,7.0,0.4950150767375141,6.505008978558941,0.2719042980843636,0.23142834685145383,0.16699206349442608,0.3038437494570942,0.1996515758961671,-22.150033985148276
7,8.0,0.704809693002814,2.0744520457581106,0.27190475196795244,0.23142857861673458,0.16699206349206386,0.30384374945494513,0.19965157589635496,-22.150033985247298
8,9.0,0.005667552180384727,2.678172823905777,0.271904755747781,0.23142857327969504,0.1669920634920637,0.30384374945494497,0.1996515758963553,-22.150033985247305
9,10.0,0.2728015893213287,2.4358213818270538,0.27190451120330916,0.23142845648339244,0.1669920634927386,0.30384374945555903,0.199651575896306,-22.150033985219014
10,11.0,0.43785300298882124,9.75022505091109,0.27190475576221956,0.23142857433140127,0.1669920634920637,0.30384374945494497,0.19965157589635507,-22.150033985247305
11,12.0,0.2394694023328242,1.1897846833099548,0.27190471110861386,0.23142855770564452,0.16699206349208695,0.30384374945496617,0.19965157589635474,-22.15003398524633
12,13.0,0.05669568950515824,3.873137451122296,0.27190475557207444,0.23142857310337886,0.16699206349206375,0.303843749454945,0.19965157589635507,-22.1500339852473
13,14.0,0.17605822636688617,2.2119651314922755,0.2719043243827275,0.23142836073007977,0.166992063494161,0.30384374945685305,0.19965157589618976,-22.15003398515939
14,15.0,0.7515874639807953,1.7825495244128666,0.271904753951813,0.23142857678030745,0.16699206349206375,0.30384374945494497,0.1996515758963553,-22.1500339852473
15,16.0,0.9557736184677988,5.692538427970388,0.27190467074953406,0.23142853285432805,0.16699206349215007,0.30384374945502357,0.19965157589634974,-22.150033985243684
16,17.0,0.1356238148508735,8.13503171214597,0.271904753867632,0.23142857537692826,0.16699206349206383,0.30384374945494513,0.19965157589635496,-22.150033985247298
17,18.0,0.8149996657220898,2.771792720398681,0.27190474715340335,0.23142857811439288,0.1669920634920644,0.30384374945494563,0.19965157589635507,-22.150033985247276
18,19.0,0.6330826125260872,1.8564400915347716,0.27190475197742453,0.23142857847341144,0.16699206349206386,0.30384374945494513,0.19965157589635496,-22.150033985247298
19,20.0,0.3112262563896102,6.997218638575343,0.2719047544778553,0.23142857647514112,0.1669920634920637,0.30384374945494497,0.19965157589635507,-22.150033985247305
20,21.0,0.36936855187764794,9.375476059239979,0.27190475423495214,0.23142857689148247,0.1669920634920637,0.30384374945494497,0.1996515758963553,-22.150033985247305
21,22.0,0.7313134220629232,9.705819641610015,0.27190429246303033,0.23142834340720567,0.16699206349448686,0.3038437494571495,0.19965157589616156,-22.15003398514573
22,23.0,0.6785565273617113,2.8724388121527187,0.2719047337540686,0.23142856786764954,0.16699206349206983,0.3038437494549506,0.19965157589635507,-22.15003398524705
23,24.0,0.9537523294681387,9.164912835828272,0.2719044729948946,0.23142843984299646,0.16699206349295767,0.3038437494557583,0.19965157589629068,-22.15003398520983
24,25.0,0.4334670354050615,7.639443064780764,0.27190475316226886,0.2314285778675548,0.16699206349206375,0.303843749454945,0.19965157589635507,-22.1500339852473
25,26.0,0.8974902781655907,5.11070000205725,0.27190468171493976,0.2314285416433995,0.1669920634921275,0.3038437494550031,0.19965157589635196,-22.15003398524463
26,27.0,0.14248132860330653,3.77186400844453,0.27190475394238395,0.23142857702975458,0.16699206349206375,0.303843749454945,0.19965157589635496,-22.1500339852473
27,28.0,0.4248126057767282,1.0689279463450199,0.27190475307998896,0.23142857781474335,0.16699206349206377,0.3038437494549451,0.19965157589635507,-22.150033985247298
28,29.0,0.6530241604131467,6.826815415382915,0.27190442838785794,0.23142841638510728,0.1669920634932649,0.3038437494560378,0.1996515758962658,-22.150033985196952
29,30.0,0.1625091115330427,4.06403961350644,0.27190475386870805,0.23142857795530733,0.1669920634920637,0.30384374945494497,0.1996515758963553,-22.150033985247305
30,31.0,0.23924604326681953,2.5589305028953886,0.2719044146726313,0.23142841034196512,0.16699206349336465,0.3038437494561286,0.1996515758962587,-22.15003398519277
31,32.0,0.00864177679092415,6.331133617739059,0.27190475609548675,0.23142857171936088,0.16699206349206375,0.303843749454945,0.1996515758963554,-22.1500339852473
32,33.0,0.36687143126656596,4.072875309455842,0.2719043932271623,0.2314284013978263,0.16699206349352688,0.3038437494562761,0.1996515758962475,-22.15003398518597
33,34.0,0.9126899871411106,5.0026785060963,0.271904690837856,0.2314285479195563,0.166992063492112,0.30384374945498893,0.1996515758963533,-22.15003398524528
34,35.0,0.04579339285071682,4.841538604099597,0.2719047558370264,0.231428573848712,0.1669920634920637,0.30384374945494497,0.1996515758963553,-22.150033985247305
35,36.0,0.8035068735646833,0.2326514524924897,0.27190476593031104,0.23142856020860578,0.16699206349206364,0.30384374945494497,0.19965157589635463,-22.150033985247305
36,37.0,0.27023797279346906,9.59758920282457,0.27190475537179654,0.2314285750844756,0.1669920634920637,0.30384374945494497,0.1996515758963553,-22.150033985247305
37,38.0,0.04032202046079669,0.12096375840058657,0.2719047537458052,0.2314285758224888,0.1669920634920638,0.3038437494549451,0.1996515758963553,-22.150033985247298
38,39.0,0.729292891130846,9.054276631516819,0.2719043300391905,0.23142836727064295,0.16699206349409165,0.30384374945678994,0.19965157589619975,-22.150033985162295
39,40.0,0.5566420474522198,1.4889025492711088,0.27190475429390415,0.231428575580383,0.1669920634920638,0.3038437494549451,0.1996515758963553,-22.150033985247298
40,41.0,0.8184318491109951,1.6721633694516176,0.2719051401385958,0.23142868069100314,0.16699206349338439,0.3038437494561465,0.199651575896311,-22.150033985191943
41,42.0,0.78782236784646,8.859684992594104,0.2719043876118389,0.23142839428269146,0.16699206349358767,0.30384374945633147,0.19965157589623805,-22.150033985183423
42,43.0,0.3327406701221953,6.1317383544879664,0.271904754098753,0.23142857753437926,0.16699206349206375,0.303843749454945,0.19965157589635507,-22.1500339852473
43,44.0,0.5998401057850159,4.722354523211987,0.2719045703313272,0.2314284840815829,0.16699206349245685,0.3038437494553027,0.19965157589632676,-22.150033985230824
44,45.0,0.26749248015238136,5.030261169190672,0.2719047548324988,0.23142857514591583,0.16699206349206375,0.303843749454945,0.19965157589635496,-22.1500339852473
45,46.0,0.8213277915215677,9.192395767610044,0.27190438897647845,0.23142839867811607,0.16699206349356346,0.3038437494563094,0.19965157589624405,-22.150033985184436
46,47.0,0.9250184257132664,9.403866309976863,0.27190444209147313,0.23142842598839342,0.16699206349315857,0.30384374945594106,0.19965157589627636,-22.15003398520141
47,48.0,0.27556471831998297,4.1789842053992645,0.27190421041058344,0.23142830639302447,0.16699206349539328,0.3038437494579741,0.19965157589609328,-22.150033985107733
48,49.0,0.5410205420483789,9.804321037842168,0.27190475529189595,0.23142857388128563,0.16699206349206372,0.303843749454945,0.1996515758963553,-22.1500339852473
49,50.0,0.7332260597911497,4.885664277457865,0.2719046356637053,0.2314285158771381,0.16699206349223192,0.303843749455098,0.19965157589634375,-22.150033985240253
50,51.0,0.2798997286747934,7.64322292946514,0.27190475463184305,0.23142857613701764,0.16699206349206372,0.303843749454945,0.19965157589635507,-22.1500339852473
51,52.0,0.132207383838015,1.0695495441321858,0.27190455685148257,0.23142848034853924,0.16699206349250956,0.3038437494553506,0.1996515758963242,-22.150033985228614
52,53.0,0.11543270850507448,2.640525881494774,0.2719047559397083,0.23142857420453825,0.1669920634920637,0.30384374945494497,0.19965157589635496,-22.150033985247305
53,54.0,0.9128407962990781,3.111807120450496,0.27190474992667746,0.23142857354767182,0.16699206349206433,0.3038437494549456,0.19965157589635552,-22.150033985247276
54,55.0,0.9717164067210803,8.514770928426797,0.27190452063185416,0.23142845995199124,0.16699206349269075,0.30384374945551545,0.19965157589630877,-22.150033985221018
55,56.0,0.9680383672669187,3.1023486080722056,0.2719047500468607,0.23142857726415528,0.1669920634920641,0.30384374945494536,0.1996515758963553,-22.150033985247287
56,57.0,0.7105054023456703,0.014100164273567375,0.2719047539450275,0.23142857791855814,0.16699206349206372,0.303843749454945,0.19965157589635496,-22.1500339852473
57,58.0,0.4316491917631785,9.154248906982426,0.2719047541238258,0.23142857690263427,0.16699206349206375,0.303843749454945,0.19965157589635496,-22.1500339852473
58,59.0,0.09122594754118318,4.400336247348811,0.27190475650635954,0.23142857235912676,0.1669920634920637,0.30384374945494497,0.1996515758963554,-22.150033985247305
59,60.0,0.16282622703498084,8.0226469811194,0.27190475650740925,0.23142857198919814,0.16699206349206372,0.303843749454945,0.1996515758963553,-22.1500339852473
60,61.0,0.4375375196984874,5.039981994181358,0.2719043741159824,0.23142838786341902,0.16699206349369963,0.3038437494564333,0.19965157589622995,-22.15003398517873
61,62.0,0.8146348939624775,8.438652055253293,0.2719044347828751,0.23142841578928983,0.1669920634932302,0.30384374945600623,0.19965157589626503,-22.150033985198405
62,63.0,0.3822254481448829,5.883763265473071,0.2719042019136288,0.23142830138634066,0.16699206349550155,0.30384374945807263,0.1996515758960835,-22.150033985103196
63,64.0,0.1634377155960548,9.533100224654252,0.27190475566273675,0.23142857365221753,0.16699206349206372,0.303843749454945,0.1996515758963553,-22.1500339852473
64,65.0,0.7510212021374916,6.475193996780444,0.27190452760086337,0.23142846591190694,0.16699206349264906,0.30384374945547754,0.19965157589631377,-22.150033985222766
65,66.0,0.24317312695981275,1.4832120530563733,0.2719046645536057,0.23142852949490825,0.16699206349216283,0.3038437494550352,0.19965157589634885,-22.150033985243148
66,67.0,0.4531497560815281,2.3698196953574238,0.27190470258842603,0.23142855006626148,0.1669920634920982,0.3038437494549764,0.19965157589635363,-22.150033985245855
67,68.0,0.07322499330001142,3.834173277624545,0.2719047536675146,0.23142857636247166,0.16699206349206375,0.303843749454945,0.1996515758963553,-22.1500339852473
68,69.0,0.6489034564170353,0.8592341530894979,0.27190475484685517,0.23142857558231988,0.1669920634920637,0.30384374945494497,0.1996515758963553,-22.150033985247305
69,70.0,0.4488735969508768,6.416230304646283,0.2719042460070743,0.23142832572697986,0.16699206349496648,0.3038437494575858,0.19965157589613014,-22.150033985125624
70,71.0,0.0035486854654518396,5.326985344416743,0.2719047551270438,0.23142857357164076,0.1669920634920638,0.3038437494549451,0.19965157589635507,-22.150033985247298
71,72.0,0.8808130263800764,0.6929138701420277,0.2719050082723645,0.23142902796038828,0.1669920634938026,0.303843749456527,0.19965157589557814,-22.15003398517441
72,73.0,0.3173431036505179,4.028214638907912,0.2719043175296605,0.23142835931287703,0.16699206349421936,0.3038437494569061,0.19965157589618765,-22.150033985156945
73,74.0,0.9730041644726075,3.035761153232761,0.2719047506089869,0.23142857738157557,0.16699206349206405,0.3038437494549453,0.19965157589635496,-22.15003398524729
74,75.0,0.05680678799357641,9.649091405583166,0.2719047545023313,0.23142857551613474,0.16699206349206375,0.303843749454945,0.19965157589635507,-22.1500339852473
75,76.0,0.9469279309425112,0.21821627914749958,0.2719047446801856,0.2314285922869531,0.1669920634920642,0.30384374945494547,0.19965157589635363,-22.150033985247283
76,77.0,0.488653619706109,5.663989661743959,0.27190437043166515,0.23142838661410853,0.16699206349372903,0.30384374945646003,0.19965157589622806,-22.150033985177494
77,78.0,0.7305410597884602,3.678223920263054,0.27190470823722473,0.23142855722369005,0.1669920634920895,0.30384374945496845,0.19965157589635474,-22.150033985246225
78,79.0,0.8434667941766221,2.9625314949610484,0.27190474669929166,0.23142857603005593,0.1669920634920647,0.3038437494549459,0.1996515758963553,-22.150033985247262
79,80.0,0.7053289229968723,1.842703256136719,0.271904753654667,0.2314285769364367,0.16699206349206377,0.3038437494549451,0.19965157589635496,-22.150033985247298
80,81.0,0.1703578311933387,6.6011451105867875,0.2719047559267913,0.2314285736910285,0.1669920634920637,0.30384374945494497,0.1996515758963553,-22.150033985247305
81,82.0,0.4874841781415694,5.616277956519109,0.27190437524906214,0.23142838554165546,0.16699206349370047,0.30384374945643405,0.1996515758962265,-22.15003398517869
82,83.0,0.6301133833085472,3.4142835635825306,0.27190469262240796,0.2314285496760578,0.16699206349210888,0.3038437494549861,0.1996515758963534,-22.150033985245408
83,84.0,0.21449217121151531,6.356319645276488,0.2719047545862191,0.23142857616988008,0.1669920634920637,0.30384374945494497,0.1996515758963553,-22.150033985247305
84,85.0,0.7231916563133621,9.82164041464878,0.271904278894013,0.2314283375098617,0.1669920634946258,0.3038437494572759,0.19965157589615146,-22.150033985139906
85,86.0,0.7908503241789425,1.0726738700046046,0.27190475326808167,0.2314285778418522,0.16699206349206377,0.3038437494549451,0.19965157589635496,-22.150033985247298
86,87.0,0.2497260339492895,4.285660133419795,0.2719047537014606,0.23142857733061276,0.16699206349206375,0.303843749454945,0.1996515758963553,-22.1500339852473
87,88.0,0.9840101399855803,7.184563950683925,0.2719045999026891,0.2314285031753056,0.16699206349233642,0.30384374945519316,0.19965157589633786,-22.150033985235872
88,89.0,0.6452970881088892,4.712029616269009,0.27190460074684,0.23142850029639825,0.16699206349233833,0.3038437494551949,0.1996515758963363,-22.15003398523579
89,90.0,0.20209102932009415,0.729235242981272,0.2719047446392092,0.23142857760331867,0.166992063492065,0.3038437494549462,0.19965157589635485,-22.150033985247248
90,91.0,0.315570123227631,5.083070478144305,0.2719047543421862,0.23142857538597836,0.16699206349206377,0.3038437494549451,0.19965157589635507,-22.150033985247298
91,92.0,0.30357492798259567,8.399900679833173,0.2719047545721151,0.23142857501211012,0.16699206349206372,0.303843749454945,0.1996515758963554,-22.1500339852473
92,93.0,0.2847364588091972,2.896468293213404,0.2719044442986087,0.23142842133048874,0.16699206349316026,0.30384374945594256,0.19965157589627125,-22.15003398520134
93,94.0,0.3330364763191155,1.0612824767903457,0.2719047516743171,0.2314285760259085,0.16699206349206397,0.30384374945494524,0.1996515758963554,-22.150033985247294
94,95.0,0.4890168799688842,3.420971804651502,0.27190461822109674,0.23142850705551546,0.16699206349228327,0.30384374945514475,0.19965157589633997,-22.1500339852381
95,96.0,0.5408895644551985,1.6685764646234449,0.2719047514119502,0.23142857644144119,0.166992063492064,0.3038437494549453,0.1996515758963553,-22.15003398524729
96,97.0,0.290638942168149,1.0760207727170523,0.271904743966753,0.23142857449788912,0.16699206349206544,0.3038437494549466,0.19965157589635507,-22.15003398524723
97,98.0,0.26262812463372265,9.991384564274258,0.2719047541754531,0.2314285762103122,0.16699206349206375,0.303843749454945,0.1996515758963553,-22.1500339852473
98,99.0,0.650498040450382,6.509725966791886,0.271904452259931,0.2314284275755155,0.1669920634930988,0.30384374945588666,0.19965157589627813,-22.150033985203915
99,100.0,0.22506293178564918,2.5511123618560663,0.27190438484958374,0.23142838882527786,0.16699206349362497,0.3038437494563654,0.19965157589623095,-22.15003398518186
100,101.0,0.42254679923825855,2.4270242920162435,0.27190467981976063,0.23142854056985107,0.1669920634921308,0.3038437494550061,0.19965157589635163,-22.15003398524449
101,102.0,0.2137952805903619,4.260868048593226,0.2719047545454656,0.23142857553015778,0.1669920634920637,0.30384374945494497,0.1996515758963553,-22.150033985247305
102,103.0,0.8943849368554804,6.417533243211803,0.271904606987061,0.2314285053214416,0.1669920634923142,0.30384374945517295,0.19965157589633897,-22.150033985236803
103,104.0,0.5518070908472078,3.893486049858677,0.2719046149615925,0.2314285056777702,0.1669920634922932,0.30384374945515374,0.1996515758963392,-22.150033985237684
104,105.0,0.36495874515578397,3.112620320309461,0.27190453256527164,0.23142846887419008,0.16699206349262294,0.3038437494554538,0.19965157589631588,-22.15003398522386
105,106.0,0.4734956174470579,3.6519600749417545,0.27190457829690245,0.2314284899601755,0.16699206349242102,0.30384374945527004,0.19965157589633054,-22.150033985232326
106,107.0,0.6136118238800327,1.896448550756704,0.27190475318182145,0.23142857305773684,0.16699206349206402,0.3038437494549453,0.19965157589635496,-22.15003398524729
107,108.0,0.11035216741975085,7.448947802391369,0.27190475545539533,0.2314285741883691,0.16699206349206377,0.3038437494549451,0.19965157589635507,-22.150033985247298
108,109.0,0.10392937860055951,0.5119204110489565,0.2719047551352594,0.23142857541333858,0.1669920634920637,0.30384374945494497,0.19965157589635496,-22.150033985247305
109,110.0,0.929543593329974,0.5586351200062122,0.27190474318334273,0.23142856928603403,0.1669920634920663,0.30384374945494735,0.19965157589635496,-22.150033985247195
110,111.0,0.30769807490936263,6.238788603279962,0.2719047528202911,0.23142857940573397,0.16699206349206375,0.303843749454945,0.19965157589635496,-22.1500339852473
111,112.0,0.30449988306229214,0.710721699290449,0.2719047541664997,0.23142857657038068,0.16699206349206375,0.303843749454945,0.19965157589635507,-22.1500339852473
112,113.0,0.44446554989308285,2.9178538595067876,0.27190463862364805,0.23142852210879633,0.16699206349221862,0.30384374945508597,0.1996515758963462,-22.15003398524081
113,114.0,0.9319696412123122,2.790253377426265,0.27190475216878296,0.2314285766020597,0.16699206349206389,0.3038437494549452,0.1996515758963553,-22.150033985247298
114,115.0,0.7821356048408807,9.447298598932495,0.27190434800496766,0.23142837215715087,0.1669920634939404,0.3038437494566523,0.1996515758962072,-22.150033985168637
115,116.0,0.6740690733093408,2.8544933156797576,0.2719047347303287,0.23142856700863063,0.16699206349206963,0.30384374945495035,0.19965157589635507,-22.150033985247052
116,117.0,0.6250657825589419,7.8460008333319875,0.271904324509091,0.23142836253300655,0.16699206349415263,0.3038437494568454,0.19965157589619253,-22.150033985159737
117,118.0,0.25028839772405975,7.890811327023329,0.27190475358653204,0.231428577391379,0.16699206349206375,0.303843749454945,0.1996515758963553,-22.1500339852473
118,119.0,0.06837802176955499,0.46919384270912834,0.2719047530575908,0.2314285783470002,0.16699206349206375,0.303843749454945,0.19965157589635496,-22.1500339852473
119,120.0,0.0033626048834061173,5.128395566348739,0.27190475543763837,0.2314285738771949,0.1669920634920637,0.30384374945494497,0.1996515758963553,-22.150033985247305
120,121.0,0.6157686547180095,5.482124570706703,0.27190451224958767,0.23142845733871695,0.16699206349273213,0.3038437494555531,0.19965157589630655,-22.150033985219284
121,122.0,0.4304669996460715,4.121046164511993,0.2719044762515409,0.23142843880075187,0.1669920634929444,0.3038437494557462,0.19965157589628957,-22.15003398521039
122,123.0,0.8090667443381792,3.475338708543975,0.2719047328691012,0.2314285662042096,0.16699206349207057,0.30384374945495124,0.1996515758963553,-22.150033985247017
123,124.0,0.0046927464242080275,6.156359581441255,0.271904756837188,0.23142857158805535,0.16699206349206372,0.303843749454945,0.1996515758963553,-22.1500339852473
124,125.0,0.5184909009430252,4.230760876676153,0.2719045532208719,0.2314284786964492,0.16699206349252557,0.3038437494553652,0.1996515758963231,-22.150033985227946
125,126.0,0.5742644088290155,1.9184090036147483,0.27190475119434204,0.23142857226262176,0.1669920634920643,0.3038437494549455,0.19965157589635507,-22.150033985247276
126,127.0,0.6035587867628002,5.425471115906231,0.27190450569339625,0.23142845833758152,0.16699206349275816,0.3038437494555768,0.19965157589630778,-22.150033985218194
127,128.0,0.9191956882185299,0.3537267152457504,0.27190468960058894,0.23142843540020372,0.16699206349221574,0.3038437494550833,0.19965157589628602,-22.15003398524093
128,129.0,0.9230259903500749,6.7612587783735325,0.27190459896529046,0.2314285020829832,0.1669920634923406,0.3038437494551969,0.19965157589633742,-22.150033985235698
