,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.32439103702266714,0.4879507293195126,0.0001,0.8754659287641244,0.023905037899877978,0.07112135617803925,0.9644725110608943,-35.75703340366358
1,2.0,0.7881731462560743,6.288102276268186,0.0001,0.8754659291718421,0.023905037899877978,0.07112135617803925,0.9644725110913327,-35.75703340366358
2,3.0,0.49884155513848705,9.741150938482102,0.0001,0.8754659291127806,0.023905037899877985,0.07112135617803926,0.9644725110869234,-35.75703340366358
3,4.0,0.7606400124300685,4.8432456200933665,0.0001,0.8754659287940576,0.023905037899877992,0.07112135617803927,0.9644725110631289,-35.75703340366358
4,5.0,0.05766908835825224,7.077906164392858,0.0001,0.8754659286610568,0.023905037899877975,0.07112135617803925,0.9644725110531996,-35.757033403663584
5,6.0,0.3601900309072993,7.9830998385946526,0.0001,0.8754659286442208,0.023905037899878,0.07112135617803929,0.9644725110519426,-35.75703340366357
6,7.0,0.9053146244815367,4.473271757117332,0.0001,0.8754659478140849,0.023905037899878374,0.07112135617803984,0.9644725124830835,-35.75703340366347
7,8.0,0.19083387819262487,3.7028393705639586,0.0001,0.87546592953252,0.023905037899877947,0.0711213561780392,0.9644725111182594,-35.75703340366359
8,9.0,0.9545982631555047,4.433100062366945,0.0001,0.8754659292433401,0.023905037899877975,0.07112135617803925,0.9644725110966704,-35.757033403663584
9,10.0,0.9385524795599172,7.076977935242955,0.0001,0.8754659293704913,0.023905037899877957,0.07112135617803922,0.964472511106163,-35.757033403663584
10,11.0,0.13973911007201512,5.466850659178105,0.0001,0.8754659291886334,0.02390503789987796,0.07112135617803923,0.9644725110925862,-35.757033403663584
11,12.0,0.9339297037535182,3.0832689126450226,0.0001,0.875465983623197,0.023905037899884116,0.07112135617804838,0.9644725151564378,-35.75703340366178
12,13.0,0.6084789765580887,3.1830995725160562,0.0001,0.8754659999251646,0.023905037899888883,0.07112135617805547,0.9644725163734715,-35.75703340366039
13,14.0,0.5669049688976064,1.7596085732049818,0.0001,0.8754659350249357,0.023905037899877916,0.07112135617803916,0.9644725115282999,-35.7570334036636
14,15.0,0.4037180235463551,4.833934939246977,0.0001,0.8754659291310448,0.023905037899877964,0.07112135617803923,0.9644725110882869,-35.757033403663584
15,16.0,0.2797174427900465,7.200488775553623,0.0001,0.8754659291228182,0.02390503789987797,0.07112135617803925,0.9644725110876727,-35.757033403663584
16,17.0,0.7102485540209328,3.181195217968463,0.0001,0.8754671463675389,0.02390503790359293,0.07112135618356555,0.9644726019602934,-35.75703340257575
17,18.0,0.6371810310654056,3.558519354452755,0.0001,0.8754661042168412,0.023905037899951104,0.07112135617814803,0.9644725241594183,-35.75703340364217
18,19.0,0.8896888701712148,8.813363579851188,0.0001,0.8754659286954058,0.023905037899877992,0.07112135617803927,0.9644725110557639,-35.75703340366358
19,20.0,0.9372851254666024,4.876816477228131,0.0001,0.8754659935306417,0.023905037899886857,0.07112135617805246,0.9644725158960844,-35.757033403660984
20,21.0,0.11666740690990307,7.445601843268955,0.0001,0.8754659288089041,0.02390503789987798,0.07112135617803925,0.9644725110642373,-35.75703340366358
21,22.0,0.7066384533203198,5.119448385060193,0.0001,0.8754659286557175,0.023905037899877992,0.07112135617803927,0.964472511052801,-35.75703340366358
22,23.0,0.4425778816326288,3.5725686089906814,0.0001,0.8754659286954358,0.023905037899877996,0.07112135617803927,0.9644725110557661,-35.75703340366358
23,24.0,0.5354122805171921,2.4943446591477803,0.0001,0.8754659289200211,0.023905037899877975,0.07112135617803925,0.9644725110725328,-35.757033403663584
24,25.0,0.5086362252229037,6.146314965946729,0.0001,0.8754659287119447,0.023905037899877975,0.07112135617803925,0.9644725110569987,-35.757033403663584
25,26.0,0.11031088976027148,8.671771089215945,0.0001,0.8754659291419599,0.023905037899877978,0.07112135617803925,0.9644725110891018,-35.75703340366358
26,27.0,0.6443666504476319,8.557960547150735,0.0001,0.8754659291457836,0.02390503789987798,0.07112135617803925,0.9644725110893873,-35.75703340366358
27,28.0,0.4060417213053844,4.933839936758347,0.0001,0.8754659286175007,0.02390503789987799,0.07112135617803927,0.9644725110499479,-35.75703340366358
28,29.0,0.2135989220143587,5.006946274260751,0.0001,0.8754659291999027,0.023905037899877954,0.07112135617803922,0.9644725110934276,-35.75703340366359
