,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9622531023365074,8.378264501403269,0.1277968319605383,0.9953592583619689,0.08322053571827939,0.1193814708834954,0.9025284235847829,-27.025199009904355
1,2.0,0.353161450555731,5.503158054751252,0.12779634912790971,0.995360675872878,0.08322053572572026,0.11938147088883244,0.902528423577489,-27.02519900927847
2,3.0,0.7321524316716255,4.534049413668252,0.12779640157338817,0.9953603471538713,0.08322053572330738,0.11938147088710178,0.9025284235795064,-27.025199009481426
3,4.0,0.5790322995546385,6.103355317497571,0.1277970260301043,0.9953587498389586,0.08322053571660434,0.11938147088229395,0.9025284235865073,-27.02519901004525
4,5.0,0.8666240736330096,5.69647106456053,0.12779647848787093,0.9953601569811562,0.08322053572229204,0.11938147088637352,0.9025284235805837,-27.025199009566833
5,6.0,0.06822875947064466,9.977618266742356,0.1277975450413368,0.99535728358123,0.0832205357143012,0.11938147088064201,0.9025284235888418,-27.025199010238975
6,7.0,0.9352164650863528,3.127499700283151,0.12779597041773078,0.9953612318769965,0.08322053572838728,0.11938147089074538,0.9025284235736284,-27.02519900905414
7,8.0,0.4403391830194596,3.452095588423724,0.12779670663192938,0.9953595814027233,0.08322053571956987,0.11938147088442101,0.9025284235834428,-27.02519900979581
8,9.0,0.11233385058668544,5.33511602237369,0.12779755356139294,0.9953572654186332,0.08322053571429754,0.11938147088063937,0.9025284235888461,-27.025199010239284
9,10.0,0.9443312854540271,3.763156986030786,0.12779597758350458,0.9953612962343593,0.08322053572902872,0.11938147089120547,0.9025284235731451,-27.025199009000186
10,11.0,0.7786084407226311,9.461058145103875,0.12779653904893165,0.9953601108808107,0.08322053572227985,0.11938147088636476,0.902528423580835,-27.02519900956786
11,12.0,0.08625657017606392,1.666089686196336,0.12779756968118652,0.9953572326476928,0.08322053571429211,0.11938147088063548,0.9025284235888524,-27.02519901023974
12,13.0,0.6693127210924001,5.2284894431340625,0.127796701544055,0.9953595948883173,0.0832205357196283,0.11938147088446292,0.9025284235833827,-27.02519900979089
13,14.0,0.9492308680141059,0.9975909940983162,0.12779752265324365,0.9953573315734882,0.08322053571431343,0.11938147088065078,0.9025284235888273,-27.025199010237948
14,15.0,0.49755920432758927,8.256313931687965,0.1277963037703935,0.9953608091678289,0.08322053572661785,0.11938147088947625,0.9025284235766148,-27.025199009202975
15,16.0,0.5260530091117448,5.989393801813914,0.12779659290333317,0.9953599518326722,0.08322053572142467,0.11938147088575139,0.902528423581672,-27.025199009639792
16,17.0,0.09494872369966934,9.534889166589545,0.12779754832966153,0.9953572775758329,0.08322053571429988,0.11938147088064106,0.9025284235888433,-27.025199010239085
17,18.0,0.6545655386545934,6.319183872186579,0.12779694292323102,0.9953589696067202,0.08322053571727517,0.11938147088277512,0.9025284235858199,-27.025199009988825
18,19.0,0.26377010594814365,8.395044083203928,0.12779755908407842,0.9953572542356562,0.08322053571429551,0.11938147088063791,0.9025284235888484,-27.025199010239454
