,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6834226612036363,6.274505481861631,0.28952381161729696,0.4142856976970905,0.030574603174603653,0.1542941717798178,0.8136452468024986,-34.03447007711543
1,2.0,0.7753626264320572,2.8496292457296755,0.28952360640110497,0.41428557588785025,0.03057460317513719,0.15429417178116403,0.8136452468024091,-34.03447007699327
2,3.0,0.78578960182452,8.961280104827141,0.2895238169116832,0.41428568495773427,0.03057460317460421,0.15429417177981924,0.813645246802496,-34.034470077115294
3,4.0,0.5357153815638015,8.986983136199044,0.28952382839552493,0.41428565780140897,0.030574603174606255,0.15429417177982438,0.8136452468024848,-34.03447007711483
4,5.0,0.1171271261162451,6.12788152066486,0.2895238559940775,0.41428559157717015,0.030574603174616445,0.15429417177985008,0.8136452468024284,-34.0344700771125
5,6.0,0.15664257908704415,1.3291691079479526,0.28952381038505937,0.4142857000062599,0.030574603174603608,0.15429417177981772,0.813645246802499,-34.03447007711543
6,7.0,0.5054401996863404,0.14641255788797075,0.28952380379468956,0.41428571576980533,0.030574603174603365,0.1542941717798171,0.8136452468024998,-34.034470077115486
7,8.0,0.07478179607034097,6.439737346371677,0.2895238632321496,0.41428557327957577,0.030574603174620615,0.1542941717798606,0.8136452468024057,-34.03447007711154
8,9.0,0.8243471744539478,4.468319561356019,0.28952380342955414,0.4142857159789764,0.03057460317460337,0.1542941717798171,0.8136452468024999,-34.034470077115486
9,10.0,0.21435868491685495,8.88553391789428,0.28952385102662725,0.4142856033077369,0.030574603174614107,0.15429417177984417,0.8136452468024417,-34.034470077113035
10,11.0,0.003799194779891768,9.941386011412995,0.2895238761268314,0.41428554200143647,0.03057460317462892,0.15429417177988156,0.8136452468023593,-34.03447007710964
11,12.0,0.2838254572788782,6.225289967986839,0.2895238354178048,0.41428564074498064,0.030574603174608212,0.15429417177982932,0.8136452468024742,-34.034470077114385
12,13.0,0.9163328687843941,2.3602314687412314,0.28952382055479603,0.41428573616816,0.030574603174606935,0.1542941717798261,0.8136452468024976,-34.034470077114676
13,14.0,0.82220768265475,2.9325962716982894,0.2895236412671907,0.4142856032672137,0.03057460317496325,0.15429417178072516,0.8136452468024415,-34.0344700770331
14,15.0,0.9711947338398418,5.448728180693625,0.2895238035073575,0.41428571578357326,0.03057460317460336,0.15429417177981705,0.8136452468024999,-34.034470077115486
15,16.0,0.6026293657922729,0.19467599100467606,0.28952380072491235,0.4142857227999084,0.03057460317460338,0.15429417177981714,0.8136452468024995,-34.034470077115486
16,17.0,0.3701195286665314,4.953670538855561,0.28952382144372224,0.41428567436428015,0.030574603174604875,0.1542941717798209,0.8136452468024924,-34.034470077115145
17,18.0,0.36357915060961565,0.7185987360295748,0.2895238016151443,0.4142857208152472,0.03057460317460335,0.15429417177981705,0.8136452468024997,-34.03447007711549
18,19.0,0.31373287108638337,5.620207242272133,0.28952382969429713,0.41428565463434797,0.030574603174606595,0.15429417177982524,0.8136452468024831,-34.03447007711475
19,20.0,0.8981337143425937,4.184352902599875,0.28952380270326034,0.41428571741505155,0.03057460317460337,0.1542941717798171,0.8136452468024999,-34.034470077115486
20,21.0,0.6092686263462214,4.6997129496414844,0.2895238083943456,0.4142857049601187,0.03057460317460347,0.15429417177981736,0.8136452468024995,-34.034470077115465
21,22.0,0.43726168110133434,2.5346473091596793,0.2895238036066396,0.4142857153189772,0.030574603174603348,0.15429417177981702,0.8136452468025002,-34.03447007711549
22,23.0,0.6549578253092251,1.6090093857235135,0.28952382511676017,0.4142857389502017,0.030574603174609086,0.1542941717798315,0.8136452468024972,-34.034470077114186
23,24.0,0.3739637887266485,8.310206065616798,0.2895238351130422,0.414285641436499,0.030574603174608115,0.15429417177982907,0.8136452468024747,-34.0344700771144
24,25.0,0.8560228238307234,0.27139834407264113,0.2895238112105926,0.41428570455959246,0.030574603174603296,0.15429417177981694,0.8136452468024996,-34.03447007711551
25,26.0,0.570175309503218,7.480171191491988,0.28952381993142134,0.4142856776945828,0.030574603174604642,0.1542941717798203,0.8136452468024936,-34.034470077115195
26,27.0,0.6906796405927075,1.1121292415665727,0.2895238050457025,0.41428572456707047,0.030574603174603268,0.15429417177981683,0.8136452468024994,-34.034470077115515
27,28.0,0.7386196510447596,2.487378220071388,0.28952369959282653,0.4142856436281387,0.03057460317475475,0.15429417178019908,0.8136452468024763,-34.034470077080826
28,29.0,0.7196701004941896,6.122494925770955,0.2895238095684282,0.41428570161456385,0.030574603174603567,0.15429417177981758,0.8136452468024992,-34.034470077115444
29,30.0,0.7736095013477753,4.572587930233926,0.28952380470559613,0.414285713121945,0.030574603174603365,0.1542941717798171,0.8136452468025,-34.034470077115486
30,31.0,0.524021339255508,0.7750695706920475,0.28952380077240086,0.4142857218307393,0.03057460317460337,0.1542941717798171,0.8136452468024998,-34.034470077115486
31,32.0,0.03197342813233217,8.036618898998883,0.2895238714488836,0.4142855537608743,0.030574603174625552,0.1542941717798731,0.8136452468023778,-34.03447007711041
