,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9974085397668442,4.845465805772775,0.0001,0.8130703244647426,0.24107388527472537,0.18557781782265334,0.7991309260518717,-19.579933745401412
1,2.0,0.46030553139807084,3.5225562661699166,0.0001,0.8130703246771797,0.2410738852747253,0.1855778178226533,0.7991309261354912,-19.579933745401412
2,3.0,0.8470057244194541,1.6437508650790367,0.0001,0.8130703227848904,0.24107388527472537,0.18557781782265334,0.7991309253906486,-19.579933745401412
3,4.0,0.782484632369955,5.675306381171685,0.0001,0.8130703237663462,0.24107388527472534,0.1855778178226533,0.7991309257769691,-19.579933745401412
4,5.0,0.8734230424835586,9.721993624385743,0.0001,0.8130703243151155,0.24107388527472534,0.1855778178226533,0.7991309259929755,-19.579933745401412
5,6.0,0.5627348883415525,1.6164865453972086,0.0001,0.8130703252704915,0.24107388527472529,0.18557781782265328,0.7991309263690305,-19.579933745401412
6,7.0,0.25308740476482405,4.432388153224798,0.0001,0.8130703252485508,0.2410738852747253,0.1855778178226533,0.7991309263603942,-19.579933745401412
7,8.0,0.7350270093619106,2.9042987005364806,0.0001,0.8130703229134429,0.24107388527472534,0.1855778178226533,0.7991309254412493,-19.579933745401412
8,9.0,0.3003814848928824,4.6523996899386635,0.0001,0.8130703263570007,0.24107388527472529,0.18557781782265328,0.7991309267967021,-19.579933745401412
9,10.0,0.9211653357129418,1.5560566688573028,0.0001,0.8130703239579612,0.24107388527472534,0.1855778178226533,0.7991309258523924,-19.579933745401412
10,11.0,0.9026657560867234,4.43259297531712,0.0001,0.8130703253783969,0.2410738852747253,0.1855778178226533,0.7991309264115042,-19.579933745401412
11,12.0,0.2906721523109741,8.59324747484632,0.0001,0.8130703227358652,0.2410738852747254,0.18557781782265334,0.7991309253713512,-19.579933745401412
12,13.0,0.019807417936784533,2.9105697108567083,0.0001,0.8130703265254535,0.24107388527472534,0.1855778178226533,0.7991309268630085,-19.579933745401412
13,14.0,0.20988334215187876,3.696689788018879,0.0001,0.8130703251827516,0.24107388527472537,0.18557781782265334,0.7991309263344942,-19.579933745401412
14,15.0,0.6806385258176398,3.5130789450358955,0.0001,0.8130703249149346,0.24107388527472529,0.18557781782265328,0.7991309262290762,-19.579933745401412
15,16.0,0.9144491955404687,3.7262021799312337,0.0001,0.8130703226620355,0.24107388527472542,0.18557781782265334,0.7991309253422904,-19.579933745401412
16,17.0,0.07535091598585086,4.408660641036778,0.0001,0.8130703256595332,0.24107388527472529,0.18557781782265328,0.7991309265221651,-19.579933745401412
