,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.31090741313391546,7.464623776103995,0.15184589527987022,0.579641115940531,0.012283234129661015,0.07458108454297335,0.95510605000545,-40.418011220698595
1,2.0,0.606016424517718,0.2445071669316602,0.15184523584657028,0.5796428548601569,0.012283234126984222,0.07458108453484692,0.9551060500140685,-40.41801122222405
2,3.0,0.8220966986369346,1.2085053281515687,0.1518452168909704,0.5796428907699045,0.012283234126985154,0.07458108453484974,0.9551060500140652,-40.41801122222352
3,4.0,0.164818766837183,8.816828951406688,0.1518451991249836,0.5796429454583001,0.01228323412699039,0.07458108453486563,0.9551060500140462,-40.418011222220535
4,5.0,0.9373003499076269,9.6112457286059,0.15184553056129427,0.5796420958281499,0.012283234127489377,0.0745810845363805,0.9551060500124208,-40.41801122193617
5,6.0,0.23351260888885172,0.23816092900181637,0.15184522987093438,0.5796428637007213,0.012283234126984333,0.07458108453484726,0.9551060500140683,-40.41801122222398
6,7.0,0.962912521801114,5.7664733822030065,0.15184525918388786,0.5796427914364148,0.012283234126988448,0.07458108453485975,0.9551060500140562,-40.41801122222164
7,8.0,0.7625659684141003,7.183345420622474,0.1518454854089241,0.5796422138331383,0.012283234127344701,0.07458108453594128,0.955106050012892,-40.41801122201861
8,9.0,0.8077922065344879,1.5574909239997834,0.15184518661020852,0.5796429575856215,0.012283234126991997,0.07458108453487051,0.9551060500140397,-40.41801122221962
9,10.0,0.8016418094106682,1.751543195849335,0.1518451689277908,0.5796429987230882,0.012283234126999752,0.07458108453489407,0.9551060500140114,-40.4180112222152
10,11.0,0.1076419427786891,1.2756298074242223,0.15184560601936345,0.579641897651473,0.012283234127787701,0.0745810845372862,0.9551060500114514,-40.41801122176616
11,12.0,0.49037735580086206,4.7579647332208435,0.15184550198040797,0.5796421713716108,0.012283234127393586,0.07458108453608969,0.9551060500127316,-40.41801122199076
12,13.0,0.6570961901830414,9.035588850531548,0.15184567837883378,0.5796417046337854,0.012283234128146657,0.07458108453837595,0.9551060500102925,-40.4180112215616
13,14.0,0.6505395341855056,5.980414678696205,0.15184547243236063,0.5796422475540729,0.012283234127307904,0.07458108453582958,0.9551060500130121,-40.41801122203959
14,15.0,0.5637255987417442,0.22818428052075532,0.15184522488969512,0.5796428789418681,0.012283234126984545,0.0745810845348479,0.955106050014067,-40.41801122222387
15,16.0,0.530549291227065,2.3448085593345644,0.1518451583719471,0.5796430355769866,0.012283234127009528,0.07458108453492374,0.955106050013978,-40.41801122220963
16,17.0,0.7980892260047308,5.5755087392420934,0.1518453294958309,0.5796426143893664,0.012283234127036257,0.0745810845350049,0.9551060500139009,-40.418011222194394
17,18.0,0.15438611275649838,1.3184423132582634,0.1518454330656117,0.5796423494998902,0.012283234127208803,0.07458108453552871,0.9551060500133359,-40.41801122209606
18,19.0,0.8931653875257267,3.5984800382952153,0.15184514135236715,0.5796430747845004,0.012283234127021989,0.07458108453496158,0.9551060500139338,-40.41801122220253
19,20.0,0.150161585888424,1.9985254973574151,0.15184566341877154,0.579641744873775,0.012283234128066147,0.07458108453813152,0.9551060500105516,-40.41801122160748
20,21.0,0.8749504886805158,9.102327406232943,0.15184553889707111,0.579642074396541,0.012283234127518099,0.0745810845364677,0.9551060500123267,-40.418011221919805
21,22.0,0.9092598088095007,3.4338248119773294,0.15184513388343757,0.5796430912157089,0.012283234127027899,0.07458108453497951,0.9551060500139127,-40.418011222199155
22,23.0,0.16253321469590465,7.706902189819633,0.15184520155779815,0.5796429395961171,0.012283234126989577,0.07458108453486317,0.9551060500140491,-40.418011222221
23,24.0,0.9067772104402364,9.176892457355256,0.1518455235267853,0.5796421142733298,0.012283234127465138,0.07458108453630692,0.9551060500124996,-40.41801122194998
24,25.0,0.8211220689808635,8.193647047388612,0.15184551685301623,0.5796421324860261,0.012283234127441464,0.07458108453623505,0.9551060500125756,-40.418011221963475
25,26.0,0.4856754891123758,2.5291930266002876,0.15184520512120447,0.5796429240040475,0.012283234126987617,0.07458108453485722,0.9551060500140557,-40.41801122222211
26,27.0,0.19617894645688416,3.5812887080043754,0.15184579997054712,0.5796413763093428,0.012283234128912829,0.07458108454070195,0.9551060500078348,-40.41801122112497
27,28.0,0.8821340506313603,0.29216033365743527,0.15184523129924404,0.5796428587619579,0.012283234126984387,0.07458108453484741,0.9551060500140685,-40.41801122222395
28,29.0,0.8825196793774954,8.880381265752284,0.1518455209182452,0.5796421215016703,0.01228323412745562,0.07458108453627803,0.95510605001253,-40.4180112219554
29,30.0,0.71043617684036,6.865915719748002,0.15184549931950544,0.5796421777761028,0.01228323412738621,0.07458108453606731,0.9551060500127564,-40.418011221994966
30,31.0,0.0784762099200692,8.515360278767297,0.15184519354351625,0.5796429610348312,0.012283234126992917,0.0745810845348733,0.9551060500140377,-40.4180112222191
31,32.0,0.811115814304144,5.993076029476841,0.15184535793478257,0.5796425426748836,0.012283234127070828,0.07458108453510984,0.9551060500137873,-40.41801122217469
32,33.0,0.7509497075912821,2.616726106204715,0.15184512833730543,0.5796431022212978,0.012283234127031986,0.07458108453499192,0.9551060500138977,-40.418011222196824
33,34.0,0.8409544020074096,0.765202852453043,0.15184518840140593,0.5796427716798284,0.012283234127049621,0.07458108453504546,0.9551060500140476,-40.41801122218678
34,35.0,0.07356377048481355,2.273036012213407,0.1518452073071313,0.5796429236965358,0.012283234126987608,0.07458108453485719,0.9551060500140559,-40.41801122222212
35,36.0,0.46799221564136595,7.217556653058311,0.1518457311062996,0.5796415635133196,0.012283234128451316,0.07458108453930085,0.9551060500093113,-40.41801122138798
36,37.0,0.9451127687016168,4.432039672622096,0.15184517299511655,0.579643001484256,0.012283234127000688,0.0745810845348969,0.9551060500140092,-40.418011222214666
37,38.0,0.7552493412174692,9.986458496977066,0.15184565988028326,0.5796417540722406,0.01228323412804835,0.07458108453807749,0.9551060500106096,-40.41801122161762
38,39.0,0.5030811862496521,9.249267547657622,0.15184580356343338,0.5796413674386072,0.01228323412893544,0.07458108454077059,0.9551060500077598,-40.41801122111208
39,40.0,0.9070378440426853,5.044365091576102,0.15184528867694078,0.5796429269875537,0.012283234127039102,0.07458108453501353,0.9551060500140546,-40.418011222192774
40,41.0,0.11969919028559795,7.5559719862150985,0.15184519807738725,0.5796429490497482,0.012283234126990946,0.07458108453486732,0.9551060500140445,-40.418011222220215
41,42.0,0.09779905684488,2.8851998148201723,0.15184520770022367,0.5796429220813275,0.012283234126987435,0.07458108453485666,0.9551060500140565,-40.41801122222222
42,43.0,0.37560619740783974,7.529009266400506,0.15184583491885445,0.5796412810845778,0.012283234129172031,0.07458108454148886,0.9551060500070072,-40.418011220977256
43,44.0,0.9829889475414137,9.70855298385939,0.1518455106106505,0.5796421480912344,0.012283234127422254,0.07458108453617672,0.9551060500126392,-40.418011221974425
44,45.0,0.05152854133037932,2.507887099903644,0.15184520047916908,0.57964294189602,0.012283234126989884,0.0745810845348641,0.955106050014048,-40.41801122222082
45,46.0,0.7509779860966657,3.3577722171186384,0.15184516152934902,0.5796430284740302,0.012283234127007547,0.07458108453491773,0.955106050013985,-40.41801122221076
46,47.0,0.24273383500664236,5.582903423170917,0.1518458820635904,0.5796411526802057,0.012283234129547339,0.07458108454262825,0.9551060500058098,-40.418011220763375
47,48.0,0.6802861050422372,1.776389569646899,0.15184514418073305,0.5796430586620677,0.012283234127016056,0.07458108453494357,0.955106050013953,-40.41801122220591
48,49.0,0.6991015323543476,6.00727165533263,0.15184543660271085,0.5796423407425487,0.012283234127216476,0.07458108453555201,0.9551060500133104,-40.41801122209169
49,50.0,0.726913427694414,2.2430078697952482,0.15184512947392653,0.5796430966010802,0.012283234127029596,0.07458108453498466,0.9551060500139055,-40.41801122219819
50,51.0,0.04263160788142317,4.045170439620171,0.1518451945796004,0.5796429586125096,0.012283234126992497,0.07458108453487203,0.9551060500140391,-40.418011222219334
51,52.0,0.8336792201382094,8.617298744295995,0.1518455355703102,0.5796420835362553,0.01228323412750546,0.07458108453642934,0.9551060500123671,-40.418011221927
52,53.0,0.4274162127720509,9.510481286138901,0.15184587137692887,0.5796411819133422,0.012283234129459156,0.07458108454236054,0.9551060500060906,-40.418011220813625
53,54.0,0.049062837968892326,5.411804110163984,0.15184519307686417,0.5796429621007504,0.012283234126993097,0.07458108453487386,0.955106050014037,-40.41801122221899
54,55.0,0.3834610557449083,0.5519462825525369,0.15184522809192683,0.5796428678955301,0.012283234126984382,0.0745810845348474,0.9551060500140681,-40.41801122222396
55,56.0,0.18811917617512042,7.048668035658697,0.15184520413108227,0.5796429322862586,0.012283234126988615,0.07458108453486025,0.9551060500140524,-40.418011222221544
56,57.0,0.28870482246020024,5.437395363296689,0.1518458124521925,0.5796413428002442,0.012283234129001702,0.07458108454097176,0.9551060500075494,-40.41801122107432
57,58.0,0.40137662995504886,4.754768167536382,0.15184560582122036,0.5796418981029733,0.012283234127786988,0.07458108453728403,0.9551060500114539,-40.41801122176657
58,59.0,0.9453492307081812,9.110870282525692,0.15184549808222453,0.579642181414001,0.012283234127381727,0.0745810845360537,0.9551060500127704,-40.41801122199752
59,60.0,0.6153519929314415,4.442230941501651,0.15184534630593216,0.5796425723666472,0.012283234127055382,0.07458108453506296,0.9551060500138379,-40.418011222183495
60,61.0,0.3273007046519788,9.546812849740808,0.1518452079953607,0.5796429213330618,0.012283234126987364,0.07458108453485646,0.9551060500140567,-40.41801122222226
61,62.0,0.033833297529333284,9.732442380508376,0.15184518989871756,0.5796429715724088,0.012283234126994894,0.07458108453487931,0.9551060500140311,-40.41801122221796
62,63.0,0.03405014167709153,9.733014355885498,0.15184518994552992,0.5796429715430443,0.012283234126994894,0.07458108453487931,0.9551060500140311,-40.41801122221796
63,64.0,0.10519988741766495,4.229400766655585,0.15184520341535007,0.5796429343356116,0.012283234126988873,0.07458108453486102,0.9551060500140515,-40.418011222221395
64,65.0,0.6718988196470067,3.9850118315205387,0.1518452548542597,0.5796428017845253,0.012283234126987359,0.07458108453485644,0.9551060500140597,-40.41801122222226
