,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.31460429675525803,5.526764111655826,0.03821395550984122,0.9850006657680034,0.12556309523844006,0.1485374526590798,0.8573442557907051,-24.145999314290204
1,2.0,0.2829796866159022,2.528265194204639,0.03821408028752937,0.9850004040701028,0.12556309523822226,0.148537452658951,0.8573442557909525,-24.145999314302347
2,3.0,0.35247304949907776,7.925991825237072,0.03821392061675534,0.9850007397494452,0.12556309523852105,0.1485374526591277,0.8573442557906131,-24.145999314285685
3,4.0,0.37187247913340815,9.959390184534664,0.03821389935465338,0.9850007845788502,0.12556309523857426,0.14853745265915919,0.8573442557905528,-24.14599931428272
4,5.0,0.8341968480715477,7.912774331396324,0.03821406855970691,0.9850004292054947,0.12556309523823855,0.14853745265896062,0.8573442557909339,-24.145999314301434
5,6.0,0.3226272654127591,1.3185809063586027,0.03821402251486093,0.9850004431931939,0.12556309523826006,0.14853745265897333,0.8573442557909232,-24.14599931430024
6,7.0,0.2951325930614441,5.957871873186475,0.038213936651082914,0.9850007056757885,0.12556309523848264,0.14853745265910498,0.8573442557906568,-24.14599931428783
7,8.0,0.7382428183328391,5.934106591971162,0.03821409986813551,0.9850003645484826,0.12556309523819867,0.148537452658937,0.8573442557909794,-24.14599931430366
8,9.0,0.010110837423387031,6.841802304550111,0.03821377415974746,0.9850010536976934,0.1255630952389604,0.14853745265938756,0.8573442557901156,-24.145999314261196
9,10.0,0.9801772677786174,1.6631456756178697,0.038214183747704404,0.9850001607441564,0.1255630952381186,0.14853745265888965,0.8573442557910739,-24.145999314308124
10,11.0,0.8646599806278835,5.245497557194385,0.03821401400186322,0.9850004574576826,0.12556309523827094,0.14853745265897977,0.8573442557909118,-24.14599931429963
11,12.0,0.21946582484879074,9.625047980767933,0.03821385199382304,0.985000886202822,0.12556309523870668,0.1485374526592375,0.8573442557904027,-24.14599931427534
12,13.0,0.8100858206367376,1.2307980659807474,0.038214207601339895,0.9850001203598087,0.1255630952381087,0.14853745265888382,0.857344255791084,-24.145999314308675
13,14.0,0.6118080094577403,9.732569025503915,0.03821397068939673,0.985000633603066,0.1255630952384075,0.14853745265906054,0.8573442557907419,-24.14599931429202
14,15.0,0.7284522501084466,0.48220737179580714,0.038214274120943664,0.985000010058419,0.12556309523809558,0.14853745265887605,0.8573442557910966,-24.145999314309403
15,16.0,0.2130213406803111,4.570332755094053,0.03821392863319702,0.985000722909695,0.12556309523850182,0.14853745265911633,0.857344255790635,-24.14599931428676
16,17.0,0.40919956810244884,7.1502576584226825,0.038213958013463535,0.9850006602944961,0.12556309523843434,0.14853745265907642,0.8573442557907115,-24.14599931429052
