,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.1583374557871441,5.096053179724819,0.4453571339268509,0.12357143387997872,0.008249603174603475,0.22886334974089942,0.5901060767380404,-43.20450230227038
1,2.0,0.8386365783121703,7.478756044691145,0.44535734701993246,0.1235714285405513,0.008249603174894895,0.2288633497449418,0.5901060767380422,-43.20450230202311
2,3.0,0.5784848264051798,1.026488937656013,0.44535739708834526,0.12357167333096196,0.008249603175642608,0.22886334975531344,0.5901060767357271,-43.20450230138865
3,4.0,0.6384252755190184,1.963482008607236,0.4453571359216092,0.12357143264239727,0.008249603174603352,0.22886334974089775,0.5901060767380412,-43.204502302270484
4,5.0,0.518465071828165,2.6758672990385564,0.4453571401133231,0.12357143467515781,0.008249603174603198,0.22886334974089562,0.5901060767380404,-43.20450230227061
5,6.0,0.02013607193806788,7.224016166825587,0.4453571314312184,0.12357143394768044,0.008249603174603727,0.22886334974090294,0.5901060767380406,-43.20450230227017
6,7.0,0.41881809619761823,6.654890480401229,0.4453571344939264,0.12357143471633919,0.008249603174603392,0.2288633497408983,0.5901060767380404,-43.204502302270456
7,8.0,0.21052016304476706,6.657784527302215,0.44535713377306607,0.12357143415637303,0.008249603174603468,0.22886334974089936,0.5901060767380406,-43.204502302270384
8,9.0,0.34699264990795387,0.11201668376576895,0.4453571337636635,0.12357143787330885,0.008249603174603366,0.22886334974089795,0.5901060767380389,-43.20450230227047
9,10.0,0.4896130939681467,4.120206883956525,0.4453573020956788,0.12357143185515526,0.008249603174784357,0.22886334974340847,0.5901060767380413,-43.2045023021169
10,11.0,0.25285064858220696,4.462448605610947,0.44535713427332496,0.12357143476538986,0.008249603174603411,0.22886334974089853,0.5901060767380402,-43.204502302270434
11,12.0,0.7003012906503807,3.0591621190682186,0.44535713487314504,0.12357143540007974,0.008249603174603352,0.22886334974089775,0.59010607673804,-43.204502302270484
12,13.0,0.2835105419489208,5.82417995167183,0.4453571336290351,0.1235714356034295,0.008249603174603439,0.22886334974089895,0.5901060767380397,-43.20450230227041
13,14.0,0.9627856650102676,4.09780218280742,0.4453571345800856,0.12357143512248393,0.008249603174603388,0.22886334974089825,0.5901060767380396,-43.204502302270456
14,15.0,0.6530701232193916,4.575860228076297,0.4453572009871135,0.12357143576643305,0.00824960317462987,0.2288633497412656,0.5901060767380404,-43.20450230224799
15,16.0,0.22378363989931416,9.198043103462027,0.4453571335793048,0.12357143357629406,0.008249603174603501,0.22886334974089984,0.5901060767380413,-43.20450230227036
16,17.0,0.6734840996703015,0.7336043047517066,0.44535711582869053,0.12357142466742774,0.008249603174609068,0.22886334974097705,0.5901060767380407,-43.20450230226564
17,18.0,0.5228212083714177,2.974466044983867,0.44535714788461017,0.12357143615907151,0.008249603174603761,0.22886334974090344,0.5901060767380395,-43.204502302270136
18,19.0,0.9939495104095049,1.2099701888482157,0.44535713085496315,0.12357143206075322,0.008249603174603916,0.22886334974090558,0.5901060767380413,-43.20450230227001
19,20.0,0.4415807826186904,7.2675133084324415,0.4453571344339904,0.1235714348606517,0.008249603174603392,0.2288633497408983,0.5901060767380404,-43.204502302270456
20,21.0,0.2999666255552381,3.0454182001411647,0.4453574691343302,0.12357141911339325,0.00824960317532699,0.22886334975093547,0.5901060767380382,-43.20450230165646
21,22.0,0.9359637369554519,2.6680349023531145,0.4453571345143807,0.12357143336422118,0.008249603174603437,0.22886334974089892,0.5901060767380408,-43.20450230227041
22,23.0,0.1809965829846969,3.8156837396280063,0.4453571342008787,0.12357143487603985,0.008249603174603415,0.2288633497408986,0.5901060767380402,-43.204502302270434
23,24.0,0.0046727898129766965,6.728319780384685,0.4453571310017326,0.12357143396440534,0.008249603174603779,0.22886334974090367,0.5901060767380406,-43.20450230227012
24,25.0,0.8965789361069849,9.323553658060693,0.44535749381299883,0.12357141910502333,0.00824960317544233,0.22886334975253533,0.5901060767380384,-43.20450230155859
25,26.0,0.6964637707629027,8.01553304973412,0.44535761415029934,0.12357140616614212,0.008249603176085332,0.22886334976145456,0.5901060767380231,-43.204502301012994
26,27.0,0.5429225254199685,5.130657139183676,0.4453573958755881,0.12357142880815092,0.008249603175051709,0.228863349747117,0.5901060767380422,-43.204502301890045
27,28.0,0.06885225512531712,8.92927648060412,0.44535713188558235,0.12357143433271074,0.008249603174603654,0.22886334974090192,0.5901060767380406,-43.20450230227023
28,29.0,0.9488399167241494,1.6780056019498637,0.4453574091409878,0.12357168454148515,0.00824960317574226,0.22886334975669573,0.5901060767355101,-43.204502301304096
29,30.0,0.050678647734417104,5.949539278286396,0.44535713221140794,0.12357143393038934,0.00824960317460364,0.22886334974090172,0.5901060767380406,-43.20450230227024
30,31.0,0.04118358582631876,7.549721965890173,0.4453571315102039,0.12357143447425195,0.00824960317460369,0.22886334974090242,0.5901060767380404,-43.2045023022702
31,32.0,0.2697950680714234,3.328549852001126,0.4453577084584686,0.12357139304930859,0.008249603176705056,0.22886334977005088,0.5901060767379929,-43.204502300487135
32,33.0,0.6927004230361197,2.629982353760964,0.44535713566117824,0.12357143305681167,0.008249603174603357,0.2288633497408978,0.590106076738041,-43.20450230227048
33,34.0,0.028274092806284457,9.799225747345906,0.4453571313738502,0.12357143409997273,0.008249603174603722,0.2288633497409029,0.5901060767380408,-43.20450230227017
34,35.0,0.0013774990060427816,5.403388201879332,0.445357131037356,0.12357143408248536,0.008249603174603756,0.22886334974090336,0.5901060767380413,-43.20450230227014
35,36.0,0.16494119649308292,2.057153613693947,0.44535772246143057,0.12357139211113158,0.008249603176810191,0.22886334977150918,0.5901060767379904,-43.20450230039793
36,37.0,0.9473963574772862,9.845690877855889,0.4453574952644531,0.12357141569552615,0.00824960317544116,0.2288633497525191,0.5901060767380355,-43.204502301559586
37,38.0,0.9049586627739123,0.8198753918722214,0.44535699193021216,0.12357135267254556,0.00824960317485736,0.22886334974442113,0.5901060767378197,-43.20450230205495
38,39.0,0.47445309331845986,1.9619098523697702,0.4453571351843611,0.12357143422582584,0.008249603174603362,0.2288633497408979,0.5901060767380404,-43.20450230227048
39,40.0,0.6943987516374927,5.750500616990302,0.44535728929678586,0.12357143495555852,0.008249603174759928,0.22886334974306963,0.5901060767380402,-43.20450230213763
40,41.0,0.31685185597195764,0.6612210026349997,0.4453571342398435,0.12357143498446196,0.00824960317460341,0.22886334974089853,0.59010607673804,-43.204502302270434
41,42.0,0.5840304340715129,9.888550713020003,0.4453571342583027,0.12357143492471709,0.008249603174603406,0.2288633497408985,0.5901060767380404,-43.20450230227044
42,43.0,0.05621160467724928,6.657206877661065,0.44535713218462986,0.12357143370662908,0.008249603174603645,0.22886334974090178,0.5901060767380409,-43.204502302270235
43,44.0,0.15524225794233615,4.024808306589025,0.445357134017794,0.12357143462761144,0.008249603174603434,0.22886334974089886,0.5901060767380405,-43.20450230227041
44,45.0,0.32252719863488444,9.122732519552713,0.4453571332801925,0.12357143554816298,0.008249603174603475,0.22886334974089942,0.5901060767380395,-43.20450230227038
45,46.0,0.7017592421994969,5.849740794084958,0.4453572937288847,0.12357143475417047,0.008249603174769127,0.22886334974319725,0.5901060767380406,-43.20450230212982
46,47.0,0.5343179686175106,0.6681705520052685,0.44535713358451584,0.12357143686002485,0.008249603174603408,0.2288633497408985,0.590106076738039,-43.20450230227044
47,48.0,0.17762895882740093,1.9077248991467601,0.44535752955918706,0.12357141715865624,0.008249603175619376,0.2288633497549912,0.5901060767380368,-43.20450230140836
48,49.0,0.2727023167028463,9.078098998161872,0.4453571336930145,0.12357143414186665,0.008249603174603472,0.22886334974089942,0.5901060767380409,-43.204502302270384
49,50.0,0.7908177743691476,7.455642227739136,0.4453573950676627,0.12357142566079582,0.008249603175043321,0.2288633497470006,0.5901060767380415,-43.204502301897165
50,51.0,0.9344595141067523,5.468106826456083,0.4453571517985619,0.12357143694228996,0.00824960317460443,0.22886334974091269,0.5901060767380393,-43.204502302269574
51,52.0,0.7643276589960736,3.81022605927909,0.44535713707061503,0.1235714360302167,0.008249603174603238,0.22886334974089614,0.5901060767380397,-43.20450230227058
52,53.0,0.9587205811719923,2.1398273805070613,0.4453571329906636,0.12357143341724476,0.008249603174603578,0.22886334974090086,0.5901060767380408,-43.20450230227029
53,54.0,0.173638643190152,0.3382583791130313,0.4453571351141894,0.12357143448649961,0.008249603174603354,0.22886334974089775,0.5901060767380406,-43.204502302270484
54,55.0,0.3338656789976958,8.784478315745762,0.44535713351157097,0.12357143533636822,0.008249603174603454,0.2288633497408992,0.59010607673804,-43.2045023022704
55,56.0,0.6468639134859632,1.4850453402558716,0.4453571305928952,0.12357143313540624,0.008249603174603883,0.2288633497409051,0.5901060767380409,-43.204502302270036
56,57.0,0.028990627286534565,5.590901383336269,0.4453571313635876,0.12357143471471621,0.008249603174603696,0.22886334974090253,0.5901060767380404,-43.20450230227019
57,58.0,0.7895141677709814,9.504608299694384,0.44535767418190814,0.12357139903284341,0.008249603176471654,0.22886334976681327,0.5901060767380081,-43.204502300685185
58,59.0,0.1225279354013381,1.0115118533218994,0.4453572874021054,0.12357143500974996,0.00824960317475604,0.2288633497430157,0.5901060767380402,-43.204502302140924
59,60.0,0.08421585798902487,9.846750641437175,0.4453571322356556,0.12357143365508684,0.008249603174603649,0.22886334974090186,0.5901060767380406,-43.204502302270235
60,61.0,0.30023704742430857,4.850606725613371,0.44535713466638455,0.12357143445161144,0.008249603174603376,0.2288633497408981,0.590106076738041,-43.20450230227047
61,62.0,0.2807305846062831,7.659032943507004,0.4453571338409124,0.12357143462246617,0.008249603174603451,0.22886334974089909,0.5901060767380402,-43.204502302270406
62,63.0,0.969805234798683,8.236743662048436,0.4453573057802318,0.12357143620312923,0.008249603174797827,0.22886334974359537,0.5901060767380395,-43.20450230210547
63,64.0,0.6147253514078038,4.508287892474477,0.44535721793085425,0.1235714405862065,0.008249603174649301,0.2288633497415351,0.5901060767380362,-43.2045023022315
64,65.0,0.9697530478803352,6.9911189784629695,0.4453572118269989,0.12357143758439006,0.008249603174641025,0.2288633497414203,0.5901060767380386,-43.204502302238524
65,66.0,0.39128275363312914,1.8700984864049,0.44535713602198085,0.12357143449308033,0.008249603174603305,0.22886334974089712,0.5901060767380404,-43.20450230227053
66,67.0,0.9705556211894876,6.34367576517793,0.44535717713217393,0.12357143540608323,0.00824960317461315,0.22886334974103367,0.5901060767380399,-43.20450230226217
67,68.0,0.6695148695272063,8.73040773978724,0.4453577846454678,0.12357138639361122,0.008249603177301416,0.22886334977832304,0.5901060767379736,-43.20450229998111
68,69.0,0.32353116777441093,8.824599454668855,0.4453571340270952,0.12357143417520997,0.008249603174603446,0.22886334974089906,0.5901060767380406,-43.204502302270406
69,70.0,0.3868051465743698,0.32369584920248484,0.44535713295307544,0.12357143544015214,0.008249603174603498,0.22886334974089975,0.59010607673804,-43.20450230227036
70,71.0,0.6491711094831795,2.816039567790532,0.4453571346495916,0.12357143452475425,0.00824960317460339,0.22886334974089825,0.5901060767380404,-43.204502302270456
71,72.0,0.32033157267097867,2.280106844360233,0.445357205683689,0.12357143822390693,0.008249603174635283,0.22886334974134068,0.590106076738038,-43.20450230224339
72,73.0,0.7910261981786257,6.034980576495541,0.4453572378109832,0.12357143873571745,0.008249603174673301,0.22886334974186803,0.5901060767380377,-43.204502302211125
73,74.0,0.21319703774378707,4.569624996783624,0.44535713388055576,0.12357143503804004,0.008249603174603435,0.22886334974089892,0.5901060767380402,-43.20450230227041
