,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.17184475615245798,4.848974998507631,0.09845206276236354,0.5507151474294208,0.08407579365146006,0.17535027465363545,0.7372344700296467,-26.9536271145668
1,2.0,0.9101866096939838,3.40931742973562,0.09845197311870674,0.5507152742504656,0.08407579365160602,0.17535027465378766,0.7372344700290763,-26.953627114554653
2,3.0,0.8796435238859893,5.213938343384923,0.09845214973633166,0.5507148632351995,0.08407579365107623,0.17535027465323522,0.737234470030641,-26.953627114598756
3,4.0,0.2946536720502504,5.205493271434458,0.09845212323725078,0.5507149713597964,0.08407579365121,0.1753502746533747,0.7372344700303091,-26.953627114587622
4,5.0,0.0035060178037968903,4.1508850844804055,0.0984519398746618,0.5507155126515961,0.08407579365217252,0.1753502746543784,0.7372344700277925,-26.953627114507483
5,6.0,0.9702552776860444,8.670912594366095,0.09845242120503477,0.5507141639598424,0.08407579365080817,0.17535027465295566,0.7372344700314156,-26.953627114621078
6,7.0,0.25800559341026585,4.674812579651976,0.09845211968561585,0.5507149810130059,0.08407579365122189,0.1753502746533871,0.7372344700302766,-26.953627114586634
7,8.0,0.17796572839393887,8.285504897967217,0.09845201697608495,0.5507152826063173,0.08407579365169317,0.17535027465387856,0.7372344700290361,-26.95362711454739
8,9.0,0.7036281495625962,0.18669871166392768,0.09845237745674607,0.5507142870230702,0.0840757936507937,0.1753502746529406,0.7372344700314517,-26.95362711462228
9,10.0,0.24608830728808084,1.0447816724266097,0.09845199601197563,0.5507152300218336,0.08407579365154046,0.1753502746537193,0.7372344700292841,-26.953627114560106
10,11.0,0.8232396099350259,0.37847852843181534,0.09845237265097345,0.5507143000386115,0.0840757936507938,0.17535027465294067,0.7372344700314513,-26.95362711462227
11,12.0,0.054589542654721046,7.934423221790118,0.09845196239699171,0.5507154440246457,0.08407579365201773,0.17535027465421701,0.7372344700281903,-26.95362711452037
12,13.0,0.06568079430870521,2.493908452306919,0.09845203279238333,0.5507152346766363,0.08407579365160575,0.1753502746537874,0.7372344700292628,-26.95362711455467
13,14.0,0.4860745703937499,4.735325744938218,0.09845247749408641,0.5507140148881469,0.08407579365086128,0.17535027465301106,0.7372344700312734,-26.95362711461666
14,15.0,0.13630801422925287,5.511405765541922,0.09845202730590513,0.5507152508970925,0.08407579365163459,0.17535027465381747,0.7372344700291873,-26.95362711455227
15,16.0,0.73640992528451,0.9948245323728999,0.09845231610139768,0.5507144122076761,0.0840757936508061,0.17535027465295353,0.7372344700314128,-26.953627114621252
16,17.0,0.7504432252453009,4.3506591825898075,0.09845213684471002,0.5507148955028778,0.08407579365110876,0.17535027465326913,0.7372344700305479,-26.953627114596046
17,18.0,0.708116223422921,3.9520152577186165,0.0984521149147144,0.5507149494585604,0.08407579365116664,0.1753502746533295,0.7372344700303808,-26.953627114591228
18,19.0,0.9122964988637141,0.01144841749782199,0.09845237269372333,0.5507142905270203,0.08407579365079389,0.17535027465294079,0.7372344700314517,-26.953627114622265
19,20.0,0.9270547846707617,1.8275547839062152,0.0984521590251633,0.5507147742365639,0.08407579365098276,0.17535027465313774,0.7372344700308717,-26.95362711460654
20,21.0,0.7659528530223394,8.397928464587848,0.09845254843581434,0.5507138248988815,0.08407579365098652,0.17535027465314165,0.7372344700309356,-26.953627114606224
21,22.0,0.5936315876120792,9.7017064579879,0.0984521353602318,0.5507149365827312,0.08407579365116773,0.1753502746533306,0.7372344700304221,-26.953627114591143
22,23.0,0.8443766675137209,6.556976518197339,0.09845232890642919,0.5507144074147139,0.08407579365080571,0.1753502746529531,0.7372344700314158,-26.953627114621284
23,24.0,0.42300405584298995,5.624157374076623,0.09845265039033835,0.5507135474355085,0.08407579365128717,0.17535027465345518,0.7372344700301268,-26.953627114581195
24,25.0,0.5200089400844513,5.697986596950935,0.0984525468628356,0.550713827725879,0.08407579365098468,0.17535027465313974,0.7372344700309419,-26.95362711460638
25,26.0,0.10281423839031867,4.127227692907702,0.09845202785893375,0.5507152492974271,0.08407579365163177,0.17535027465381453,0.7372344700291947,-26.953627114552507
