,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2161763577327267,8.896582917699227,0.2794167839059356,0.48135684539845786,0.05371917063499641,0.1682503028713655,0.7703660638687754,-30.089268466155687
1,2.0,0.13005319551847994,2.4740063838715662,0.27941673941312917,0.48135695589510125,0.05371917063495086,0.16825030287129414,0.7703660638689533,-30.08926846616162
2,3.0,0.5187407685254276,5.103147520457735,0.2794166925043843,0.4813570698481317,0.053719170634925574,0.16825030287125456,0.7703660638690518,-30.089268466164917
3,4.0,0.38333831478795544,2.5580964205882455,0.2794166723732678,0.4813571171339569,0.05371917063492152,0.16825030287124823,0.7703660638690674,-30.08926846616545
4,5.0,0.6960872319606368,6.609894367113458,0.2794166918058389,0.4813570720331032,0.05371917063492529,0.16825030287125411,0.7703660638690528,-30.089268466164953
5,6.0,0.47351474474463373,7.111272046390768,0.2794167239968715,0.4813569944620305,0.05371917063493976,0.16825030287127676,0.7703660638689964,-30.089268466163062
6,7.0,0.7686904083996905,8.742174525589855,0.2794167029354423,0.48135704459879214,0.053719170634929286,0.1682503028712604,0.7703660638690375,-30.089268466164434
7,8.0,0.33164330228083405,0.21966097235415577,0.27941665780250485,0.4813571509206959,0.05371917063492084,0.16825030287124715,0.7703660638690694,-30.089268466165535
8,9.0,0.7925921826691102,0.2298753336746891,0.2794166567339512,0.4813571472780741,0.05371917063492107,0.1682503028712475,0.7703660638690695,-30.0892684661655
9,10.0,0.6692138450797634,9.490303559875338,0.2794167189441094,0.4813570058057208,0.053719170634937106,0.1682503028712726,0.7703660638690071,-30.08926846616341
10,11.0,0.889685834460642,9.483843818319475,0.27941669852108175,0.48135705592563005,0.053719170634927454,0.1682503028712575,0.7703660638690445,-30.08926846616467
11,12.0,0.277553251210652,2.9883883982536164,0.27941669985603945,0.4813570526966204,0.053719170634927954,0.1682503028712583,0.7703660638690426,-30.089268466164604
12,13.0,0.5997459210302089,3.7158202711192434,0.2794166702673244,0.48135712311954604,0.05371917063492124,0.16825030287124776,0.7703660638690683,-30.089268466165485
13,14.0,0.11388039169224184,4.820336045597848,0.2794167862675176,0.48135684149896907,0.05371917063499804,0.16825030287136802,0.7703660638687677,-30.089268466155474
14,15.0,0.20985138138963721,9.604929792436998,0.2794167895680914,0.48135683256894923,0.05371917063500281,0.16825030287137552,0.7703660638687494,-30.08926846615485
15,16.0,0.21498823454086569,3.4846184046918385,0.27941672784054056,0.4813569849382573,0.05371917063494224,0.16825030287128065,0.7703660638689867,-30.089268466162743
16,17.0,0.47868124745247875,0.7215698699754363,0.2794166588131897,0.4813571474871727,0.05371917063492086,0.16825030287124718,0.7703660638690696,-30.089268466165528
17,18.0,0.6342953645991494,8.071552053030288,0.27941671112127536,0.4813570253348468,0.05371917063493282,0.16825030287126588,0.7703660638690237,-30.089268466163972
18,19.0,0.7321033415236803,2.8280809049171487,0.27941622905110636,0.48135680431285544,0.053719170637587986,0.16825030287542395,0.7703660638686884,-30.08926846581798
19,20.0,0.11246529625880763,2.9221815529029658,0.2794167606719084,0.481356904411506,0.05371917063496934,0.1682503028713231,0.7703660638688805,-30.08926846615921
20,21.0,0.16858315676199642,8.248540861082251,0.2794167918821061,0.48135682646708894,0.05371917063500612,0.16825030287138068,0.7703660638687366,-30.089268466154415
21,22.0,0.16084316386786768,0.09588105183268963,0.2794166604064238,0.4813571470682484,0.05371917063492079,0.16825030287124706,0.7703660638690695,-30.089268466165542
22,23.0,0.6564185426626342,2.6714314876236553,0.27941666023818507,0.48135714545683744,0.053719170634920835,0.16825030287124712,0.7703660638690695,-30.089268466165535
23,24.0,0.2552048347072713,2.9068478771441795,0.27941670308148525,0.48135704465890217,0.0537191706349293,0.1682503028712604,0.7703660638690374,-30.089268466164434
24,25.0,0.40541915380169913,8.028755212238488,0.27941674083961526,0.4813569523207511,0.053719170634952,0.16825030287129594,0.7703660638689489,-30.08926846616147
25,26.0,0.9947940169979886,9.80715159268207,0.27941669430273774,0.481357066252789,0.053719170634926,0.1682503028712552,0.77036606386905,-30.08926846616486
26,27.0,0.46922293198847553,5.558687776355733,0.27941670623424547,0.48135703778107225,0.053719170634930404,0.1682503028712621,0.7703660638690328,-30.089268466164285
27,28.0,0.11067022971568408,8.732740043178358,0.27941680893530235,0.4813567843771509,0.05371917063503015,0.16825030287141832,0.7703660638686424,-30.08926846615129
28,29.0,0.5559663576924699,9.623850392210368,0.27941673339097794,0.48135697176134334,0.05371917063494586,0.16825030287128634,0.7703660638689723,-30.089268466162267
29,30.0,0.4961273007002108,9.372157204792774,0.27941673809417616,0.48135695921944716,0.053719170634949805,0.16825030287129253,0.7703660638689575,-30.089268466161762
30,31.0,0.1831527888749248,2.279106517570898,0.27941670971960664,0.48135702951378223,0.05371917063493192,0.1682503028712645,0.770366063869027,-30.089268466164093
31,32.0,0.14476575136648362,2.9469727412295907,0.27941674422691093,0.4813569445543402,0.0537191706349545,0.16825030287129986,0.7703660638689387,-30.089268466161144
32,33.0,0.18002706058097973,7.371880525552182,0.27941678433312755,0.4813568452780199,0.05371917063499628,0.16825030287136528,0.7703660638687753,-30.0892684661557
33,34.0,0.7306356956885157,3.3772717837232618,0.2794166618961678,0.4813571415005636,0.05371917063492086,0.16825030287124718,0.7703660638690695,-30.089268466165528
34,35.0,0.6425522289654799,1.9876564564353298,0.2794166854792702,0.48135717248680787,0.05371917063492925,0.16825030287126033,0.7703660638690666,-30.08926846616444
35,36.0,0.11643927505074536,9.211369917167426,0.2794168091316426,0.48135678371504065,0.053719170635030615,0.16825030287141904,0.7703660638686407,-30.089268466151225
36,37.0,0.45619557474015904,0.4884055963281153,0.2794166607841727,0.4813571474295492,0.05371917063492079,0.16825030287124706,0.7703660638690694,-30.089268466165542
37,38.0,0.38229650917251545,8.046437298047863,0.27941674598803895,0.4813569404718913,0.053719170634955855,0.168250302871302,0.7703660638689334,-30.089268466160974
38,39.0,0.9663382082327623,6.750695161751999,0.2794166748295607,0.4813571115819049,0.053719170634921785,0.16825030287124862,0.7703660638690664,-30.089268466165407
39,40.0,0.22338874026334854,3.7095492038637716,0.27941672938118034,0.48135698080005995,0.05371917063494345,0.16825030287128254,0.7703660638689822,-30.089268466162586
40,41.0,0.901449547484003,3.3132016947504552,0.27941636712764506,0.48135691451108836,0.0537191706361593,0.1682503028731866,0.7703660638688963,-30.08926846600415
41,42.0,0.22796808875831598,4.737330606412283,0.2794167453396611,0.4813569415128159,0.05371917063495558,0.16825030287130152,0.7703660638689347,-30.08926846616101
42,43.0,0.8171757368850066,7.867305094724131,0.27941669166843713,0.4813570713987185,0.053719170634925414,0.1682503028712543,0.7703660638690526,-30.08926846616494
43,44.0,0.8507841531808304,7.039247396551764,0.27941668281854476,0.4813570928987238,0.05371917063492314,0.16825030287125076,0.7703660638690613,-30.089268466165237
44,45.0,0.052770080182236945,3.8219970257394027,0.2794168061689222,0.4813567907339087,0.05371917063502647,0.16825030287141257,0.7703660638686571,-30.089268466151765
45,46.0,0.45783335115564217,9.066170615781305,0.27941674229454794,0.4813569501660596,0.05371917063495252,0.16825030287129675,0.7703660638689462,-30.089268466161407
