,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.879784636222643,2.473097098840787,0.24857137539416818,0.7800001079953208,0.06192460317461228,0.12402877372122532,0.8842800297215877,-29.094235025906926
1,2.0,0.7588858213929025,3.4200002723208094,0.24857140646240047,0.7800000390011188,0.061924603174604416,0.12402877372121746,0.8842800297216025,-29.094235025907814
2,3.0,0.08624433056994474,4.45844972431839,0.24857238024550907,0.7799975120889909,0.06192460318001542,0.12402877372663629,0.8842800297126081,-29.09423502529615
3,4.0,0.8938763342531062,9.477521722342864,0.24857178336546362,0.779999098602977,0.06192460317529955,0.12402877372191358,0.8842800297204236,-29.094235025829235
4,5.0,0.8396303787110111,4.602185392175444,0.24857146263720653,0.7799999050157949,0.061924603174611466,0.1240287737212245,0.8842800297215916,-29.094235025907018
5,6.0,0.7067981805900206,1.3088043294822287,0.24857140386807453,0.7800000415865499,0.06192460317460466,0.12402877372121769,0.8842800297216021,-29.094235025907793
6,7.0,0.1255048195573809,7.805073628403605,0.24857144804114942,0.7799999333276081,0.06192460317460799,0.12402877372122102,0.8842800297215981,-29.09423502590741
7,8.0,0.9848871269493069,3.3534189158732137,0.24857137188250233,0.780000117603439,0.061924603174614,0.12402877372122705,0.8842800297215845,-29.094235025906734
8,9.0,0.11655661430010222,1.7105818616909092,0.24857195659978812,0.7799986488299149,0.06192460317617556,0.12402877372279086,0.8842800297189511,-29.094235025730214
9,10.0,0.45610608597543056,3.7079406427713963,0.24857163832681295,0.779999468011364,0.06192460317484545,0.12402877372145883,0.8842800297211934,-29.094235025880565
10,11.0,0.4871110644296641,5.103502745076636,0.24857177692108418,0.7799991155373255,0.06192460317527332,0.12402877372188732,0.8842800297204677,-29.094235025832205
11,12.0,0.8847821324260715,8.554355174308965,0.24857173329256607,0.779999227209402,0.0619246031751144,0.12402877372172819,0.8842800297207366,-29.094235025850168
12,13.0,0.8089085059476111,1.1538184826753288,0.24857141670929805,0.7800000140426917,0.06192460317460353,0.12402877372121655,0.8842800297216044,-29.094235025907913
13,14.0,0.1695687813943344,6.840044475716492,0.2485723281556249,0.7799976541702425,0.06192460317940621,0.1240287737260262,0.8842800297136064,-29.094235025365023
14,15.0,0.947515649732967,5.329822437856991,0.24857147233972543,0.7799998817169085,0.061924603174615726,0.12402877372122877,0.8842800297215843,-29.094235025906535
15,16.0,0.4923774296282576,3.2552741852054097,0.24857153740360383,0.7799997208275516,0.06192460317467041,0.12402877372128354,0.8842800297214914,-29.094235025900353
16,17.0,0.40619886785175674,3.8052912943545985,0.24857171454352786,0.7799992752496065,0.061924603175052585,0.12402877372166628,0.8842800297208412,-29.09423502585716
