,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9673702335763684,2.228994893079372,0.0898802400713886,0.6535730947674143,0.028245634922896317,0.09673456416880567,0.9216438941204119,-34.589085488712485
1,2.0,0.353874971686591,9.122219458653802,0.08988008295216883,0.6535738651791771,0.028245634926104612,0.0967345641742995,0.9216438941135919,-34.58908548791739
2,3.0,0.6482434857029331,7.7990292902512355,0.0898803699932187,0.6535730115397123,0.028245634922889912,0.09673456416879471,0.9216438941209953,-34.589085488714076
3,4.0,0.024269166943471032,2.5083749735009855,0.08987984493432465,0.6535745969425437,0.028245634930033656,0.09673456418102752,0.9216438941047423,-34.58908548694367
4,5.0,0.7486395930917461,2.698013912294899,0.08988000583822774,0.6535737788051728,0.028245634925296772,0.09673456417291616,0.921643894114484,-34.58908548811759
5,6.0,0.8283956022897228,5.606668962017068,0.08988036511590215,0.65357296806225,0.028245634922711368,0.09673456416848897,0.9216438941212883,-34.58908548875832
6,7.0,0.007777844744949913,2.484945328704266,0.08987978597797304,0.6535747815707812,0.028245634931200556,0.09673456418302569,0.9216438941021445,-34.589085486654476
7,8.0,0.7413538584865441,5.780277544591524,0.08988048601660707,0.6535726606508585,0.02824563492197242,0.09673456416722363,0.9216438941231266,-34.58908548894145
8,9.0,0.7888511798209674,0.05199501948708799,0.08988094562322385,0.6535714319218994,0.028245634920635126,0.09673456416493367,0.9216438941264018,-34.58908548927287
9,10.0,0.14719023740291304,0.4633796893598638,0.08988094774273009,0.6535714300240894,0.028245634920635036,0.09673456416493349,0.9216438941264019,-34.58908548927289
10,11.0,0.8285483847439101,1.2888104922800092,0.08988064836011996,0.6535720895033078,0.02824563492097956,0.09673456416552347,0.9216438941254594,-34.58908548918751
11,12.0,0.07534383659633626,6.265793086847577,0.08987986614232597,0.653574531386082,0.02824563492963762,0.09673456418034936,0.9216438941056294,-34.58908548704182
12,13.0,0.6448056220421704,4.738646939587982,0.08988043595859137,0.6535727885943498,0.028245634922260874,0.09673456416771757,0.921643894122411,-34.58908548886996
13,14.0,0.29655415564083265,8.550372489571654,0.08988005204859309,0.6535739593266748,0.02824563492654919,0.09673456417506078,0.9216438941125829,-34.58908548780721
14,15.0,0.24872095517306836,1.2072755686240784,0.08988010575531659,0.6535735946473514,0.028245634924675397,0.09673456417185214,0.9216438941162786,-34.589085488271586
15,16.0,0.42579668530339,5.246610148729694,0.08988035911894261,0.6535730433159976,0.028245634922983785,0.09673456416895546,0.9216438941207762,-34.589085488690806
16,17.0,0.9124809171261746,0.3627062207282453,0.08988094687031897,0.6535714269374555,0.028245634920635202,0.0967345641649338,0.9216438941264019,-34.58908548927285
17,18.0,0.5921011780473057,0.4973672087750534,0.08988094508103628,0.6535714329556626,0.028245634920635112,0.09673456416493365,0.9216438941264019,-34.589085489272875
18,19.0,0.355631294591362,8.990218151583244,0.08988008875184134,0.6535738473319589,0.028245634926022035,0.0967345641741581,0.9216438941137789,-34.58908548793786
19,20.0,0.4145894962581226,3.684016579983228,0.08988059000820778,0.653572389524318,0.02824563492145079,0.09673456416633038,0.9216438941244095,-34.589085489070726
20,21.0,0.479850750248909,6.594740469445645,0.08988031032787543,0.6535731859486855,0.028245634923428964,0.09673456416971779,0.9216438941197383,-34.58908548858048
21,22.0,0.8795418966249183,2.8716396279874408,0.08988001755257462,0.6535737231233512,0.02824563492504583,0.09673456417248646,0.9216438941150421,-34.589085488179784
22,23.0,0.05266345941386763,5.207309702966153,0.08987984915444361,0.6535745841633668,0.028245634929956354,0.09673456418089516,0.9216438941049168,-34.58908548696283
23,24.0,0.7257413515036851,8.252606698667352,0.08988075179708703,0.6535719601214461,0.028245634920884426,0.09673456416536057,0.9216438941257923,-34.58908548921109
24,25.0,0.2520034498046563,1.040436805411695,0.08988002925484288,0.6535737550164284,0.028245634925248043,0.09673456417283274,0.921643894114724,-34.58908548812967
25,26.0,0.37869169774084277,0.4573372456857862,0.08988094306280373,0.6535714355668663,0.028245634920635178,0.09673456416493376,0.9216438941264018,-34.589085489272854
26,27.0,0.8884142401585667,7.070469459660566,0.08988050301887837,0.6535726164782928,0.02824563492187879,0.09673456416706329,0.9216438941233572,-34.589085488964656
27,28.0,0.8330908451700967,6.425636082558967,0.08988047695767828,0.6535726837890995,0.028245634922022485,0.09673456416730934,0.9216438941230024,-34.589085488929044
28,29.0,0.7412166375867979,4.9032831235916925,0.08988034605373939,0.6535730163352187,0.028245634922841923,0.09673456416871254,0.9216438941209626,-34.589085488725964
29,30.0,0.08604946328815866,6.10506562712599,0.08987988405688016,0.6535744755834534,0.028245634929306367,0.09673456417978213,0.9216438941063698,-34.58908548712391
30,31.0,0.6804521689801203,0.08723164512727162,0.08988094395876413,0.6535714354848536,0.028245634920635126,0.09673456416493367,0.9216438941264018,-34.58908548927287
31,32.0,0.7676932728091902,6.198986098648896,0.08988051461497637,0.6535725862070831,0.0282456349218165,0.09673456416695662,0.9216438941235104,-34.589085488980096
32,33.0,0.7880038628386067,2.07989388438367,0.08988012286314807,0.6535734079017779,0.02824563492386159,0.0967345641704586,0.9216438941179489,-34.589085488473266
33,34.0,0.8557547715930922,4.0349250395597105,0.08988008879892657,0.6535736327198901,0.02824563492481172,0.09673456417208558,0.9216438941159195,-34.5890854882378
34,35.0,0.40607862984879506,1.7764379199300462,0.08988005155646961,0.6535737119325694,0.02824563492509614,0.0967345641725726,0.9216438941151526,-34.58908548816731
35,36.0,0.48779800833375686,5.690977414870197,0.08988076629047528,0.6535719215851077,0.028245634920849517,0.09673456416530078,0.9216438941258774,-34.589085489219734
36,37.0,0.47813155785462835,6.7589939745459615,0.08988029821355165,0.6535732218150564,0.02824563492354752,0.09673456416992077,0.9216438941194636,-34.5890854885511
37,38.0,0.8132365681610383,5.7463912485695,0.08988040256288307,0.6535728736459583,0.02824563492246793,0.09673456416807212,0.9216438941218963,-34.589085488818654
38,39.0,0.13130120362090547,8.117345420535338,0.08987990218022691,0.6535744197806139,0.028245634928982657,0.09673456417922782,0.9216438941070969,-34.58908548720413
39,40.0,0.20826899866245574,1.6211675999821782,0.08988048435963758,0.6535726643493561,0.02824563492197992,0.09673456416723646,0.9216438941231069,-34.58908548893959
40,41.0,0.550953876680423,1.4864430874431453,0.08988010759203038,0.6535734509083951,0.028245634924009694,0.0967345641707122,0.9216438941175775,-34.58908548843657
41,42.0,0.6026756702310846,8.310542565340377,0.08988030912171385,0.6535731895821705,0.02824563492344094,0.09673456416973829,0.9216438941197107,-34.58908548857752
42,43.0,0.9696214164074398,8.004905430444872,0.08988053318512094,0.6535725383161112,0.028245634921721635,0.09673456416679417,0.9216438941237447,-34.5890854890036
43,44.0,0.4950308949273836,6.557649290888664,0.08988032604674068,0.6535731396001937,0.02824563492327962,0.09673456416946205,0.9216438941200852,-34.58908548861749
44,45.0,0.9937523630797281,9.796653272603834,0.0898806644615897,0.6535721934063666,0.028245634921152403,0.09673456416581942,0.9216438941251398,-34.58908548914467
45,46.0,0.02910761315934174,9.890115985085048,0.0898797843468895,0.6535747872072478,0.028245634931238467,0.09673456418309061,0.9216438941020629,-34.58908548664508
46,47.0,0.7772386580411664,3.493582729053306,0.08988006353909042,0.6535736866697727,0.028245634925004714,0.09673456417241608,0.9216438941154002,-34.58908548818997
47,48.0,0.40857543512032846,0.3775403556455694,0.0898809450472092,0.6535714346084912,0.028245634920635077,0.09673456416493358,0.9216438941264018,-34.589085489272875
48,49.0,0.1875614299492412,1.8609777520300659,0.08988066870922556,0.6535721823167744,0.0282456349211376,0.09673456416579408,0.9216438941251761,-34.58908548914834
49,50.0,0.0013487744297013826,0.31504180646853475,0.08988094269893174,0.6535714362327825,0.028245634920635202,0.0967345641649338,0.9216438941264018,-34.58908548927285
50,51.0,0.6725445935559295,3.72434910832497,0.08988019882845856,0.6535733778366294,0.02824563492393233,0.09673456417057973,0.9216438941182037,-34.58908548845574
51,52.0,0.2241094372742225,4.399992646380384,0.08988017094982845,0.6535736009282743,0.02824563492495544,0.09673456417233169,0.9216438941162198,-34.58908548820218
52,53.0,0.42904011334531367,5.184822064463072,0.08988036794486967,0.6535730174391269,0.028245634922907124,0.09673456416882419,0.9216438941209549,-34.589085488709806
53,54.0,0.4481911411803491,3.290964581296375,0.08988043536646738,0.6535727901572779,0.028245634922264617,0.09673456416772397,0.9216438941224019,-34.58908548886904
54,55.0,0.8498187141551291,7.405309878641008,0.08988057503281421,0.6535724287583352,0.028245634921518447,0.09673456416644624,0.9216438941242435,-34.58908548905396
55,56.0,0.6117480294002754,1.881371709684802,0.08988003617404079,0.6535736610240432,0.028245634924791298,0.0967345641720506,0.9216438941156486,-34.58908548824286
56,57.0,0.0473597745873221,9.992004087027068,0.08987980152061303,0.6535747338558388,0.028245634930894558,0.09673456418250172,0.92164389410283,-34.58908548673032
57,58.0,0.003989768163850327,3.7947927104573087,0.08987976681570575,0.6535748420040053,0.028245634931598394,0.09673456418370695,0.9216438941012622,-34.58908548655589
58,59.0,0.7040965921547815,5.785735801416309,0.08988052902146103,0.653572549064112,0.028245634921742587,0.09673456416683006,0.9216438941236931,-34.589085488998414
59,60.0,0.31568360418723806,5.759563609459203,0.08988019730995825,0.6535735217855914,0.02824563492463773,0.09673456417178763,0.9216438941169482,-34.58908548828092
60,61.0,0.4671260418061931,4.031827277601581,0.08988056789284109,0.6535724475529834,0.0282456349215519,0.09673456416650351,0.9216438941241616,-34.58908548904567
61,62.0,0.6436775690224069,3.5292046602644667,0.0898801911693256,0.6535733957148686,0.028245634923990758,0.09673456417067977,0.9216438941180527,-34.589085488441256
62,63.0,0.8222629027682727,9.81574098733993,0.08988037355558473,0.6535730007935857,0.028245634922858254,0.0967345641687405,0.9216438941210685,-34.58908548872192
63,64.0,0.3284565681024545,7.336921865328629,0.08988012699065523,0.653573732519915,0.028245634925510094,0.09673456417328145,0.9216438941149488,-34.589085488064725
64,65.0,0.6093478908177176,8.71317730277688,0.08988029323529939,0.653573236497831,0.028245634923596708,0.096734564170005,0.9216438941193494,-34.58908548853891
65,66.0,0.9947779677018378,8.945794153668134,0.08988059897922389,0.6535723662671706,0.028245634921412105,0.09673456416626414,0.9216438941245048,-34.58908548908031
66,67.0,0.27458438493210013,5.6986512793614175,0.08988015120662934,0.6535736591876128,0.028245634925195627,0.09673456417274297,0.9216438941156663,-34.58908548814266
67,68.0,0.13927209728325296,9.761810401481718,0.08987988552627942,0.6535744709735456,0.028245634929279204,0.09673456417973561,0.9216438941064304,-34.589085487130646
68,69.0,0.4861340624451663,3.092168670613373,0.08988031216093512,0.6535731006847658,0.028245634923078022,0.09673456416911683,0.9216438941203693,-34.58908548866746
69,70.0,0.13413203729303425,0.006294950509293298,0.08988094108181792,0.653571441350576,0.028245634920635226,0.09673456416493384,0.9216438941264016,-34.58908548927284
70,71.0,0.828630474465865,3.1906716121086562,0.08988001132501636,0.6535737826368457,0.02824563492533487,0.0967345641729814,0.9216438941144451,-34.589085488108154
71,72.0,0.5612002958205051,8.716480622866175,0.08988025924502768,0.6535733369406753,0.028245634923944517,0.0967345641706006,0.9216438941185441,-34.58908548845272
72,73.0,0.3550981748187346,1.651752766086035,0.089880081241933,0.6535736490277285,0.028245634924869843,0.0967345641721851,0.9216438941157639,-34.5890854882234
73,74.0,0.309517861079048,8.634939623176558,0.08988006108838342,0.6535739318641889,0.028245634926417823,0.09673456417483584,0.9216438941128812,-34.58908548783977
74,75.0,0.36661730168268436,3.3753365802177453,0.0898806167291864,0.6535723198148937,0.028245634921337387,0.0967345641661362,0.9216438941246881,-34.58908548909883
75,76.0,0.471954400330302,3.531008584579299,0.08988045170584881,0.6535727485608005,0.02824563492216777,0.09673456416755813,0.9216438941226426,-34.58908548889304
76,77.0,0.7410181275024208,8.642186356559005,0.08988076586403387,0.6535719228839956,0.028245634920850693,0.0967345641653028,0.9216438941258748,-34.58908548921945
77,78.0,0.989585161636621,4.6598844997942335,0.08988008868847275,0.6535736328704435,0.028245634924812118,0.09673456417208626,0.9216438941159182,-34.5890854882377
78,79.0,0.8822625938284395,4.361830625919815,0.08988011800043348,0.6535735672310814,0.028245634924578773,0.09673456417168669,0.9216438941165332,-34.589085488295524
79,80.0,0.6817722624240715,5.932162092404672,0.08988057378781295,0.6535724321935695,0.02824563492152463,0.09673456416645683,0.9216438941242286,-34.58908548905243
80,81.0,0.23212697890905531,1.7358061481330938,0.08988045100284085,0.653572750275936,0.028245634922171647,0.09673456416756476,0.9216438941226327,-34.58908548889208
81,82.0,0.662193532598485,8.860453784176876,0.08988032201336969,0.6535731516128687,0.028245634923318063,0.09673456416952787,0.9216438941199963,-34.58908548860797
82,83.0,0.8141424734450496,8.801661223686304,0.08988072342995558,0.6535720363271781,0.028245634920961497,0.09673456416549253,0.921643894125605,-34.58908548919199
83,84.0,0.8644108695786576,9.162114093169556,0.08988071201503206,0.653572067517997,0.028245634920996267,0.09673456416555205,0.9216438941255211,-34.58908548918337
84,85.0,0.8021366417942694,4.467122628614892,0.08988020314807699,0.6535733672893808,0.028245634923897478,0.09673456417052004,0.9216438941182922,-34.58908548846438
85,86.0,0.8933179699791624,4.148381785904336,0.08988008017193308,0.6535736515912517,0.02824563492487942,0.09673456417220153,0.9216438941157392,-34.589085488221016
86,87.0,0.2609938489770376,5.473760283988103,0.08988014751619385,0.653573670234153,0.028245634925242125,0.0967345641728226,0.9216438941155598,-34.58908548813114
87,88.0,0.43931698537566377,0.32416148622181457,0.08988094428985507,0.6535714357590863,0.0282456349206351,0.09673456416493362,0.9216438941264018,-34.589085489272875
88,89.0,0.5629270356494223,0.01347265498124241,0.0898809427347753,0.6535714377000709,0.028245634920635164,0.09673456416493371,0.9216438941264017,-34.58908548927286
89,90.0,0.2870468257646298,3.4833838801710835,0.08988036603316835,0.6535730230224607,0.02824563492292354,0.0967345641688523,0.9216438941209166,-34.58908548870574
90,91.0,0.2641008278217778,1.1015736324910672,0.08988003244382385,0.6535737492125384,0.028245634925228028,0.09673456417279847,0.9216438941147823,-34.58908548813463
91,92.0,0.07261687084534052,8.72238536354284,0.08987983305902615,0.6535746340852578,0.028245634930262803,0.0967345641814199,0.9216438941042315,-34.58908548688688
92,93.0,0.37334867794386983,8.950294585802176,0.08988010455564176,0.6535737994715642,0.02824563492580487,0.09673456417378623,0.9216438941142735,-34.589085487991674
93,94.0,0.8077913014313418,9.608312180369428,0.08988037568181101,0.6535729952433723,0.02824563492284283,0.09673456416871408,0.9216438941211061,-34.58908548872574
94,95.0,0.9239492779095541,3.2212717983270345,0.08988000678925935,0.6535737676623895,0.028245634925241497,0.09673456417282152,0.9216438941145968,-34.58908548813129
95,96.0,0.12832117804690057,8.689923655735951,0.089879889925999,0.6535744573920624,0.028245634929199907,0.09673456417959983,0.9216438941066083,-34.58908548715029
96,97.0,0.9753002959015157,1.074924235030004,0.08988088330928043,0.6535715614678954,0.0282456349206487,0.09673456416495689,0.9216438941263638,-34.5890854892695
97,98.0,0.25837083653220794,5.678685878715425,0.08988013268071178,0.6535737157751165,0.028245634925438093,0.09673456417315816,0.9216438941151147,-34.58908548808257
98,99.0,0.25886440516595577,1.97223962823225,0.08988046676131273,0.6535727096363595,0.02824563492207935,0.09673456416740671,0.921643894122861,-34.589085488914954
99,100.0,0.636976646910039,6.390167666291739,0.08988067623421679,0.653572161858416,0.02824563492111046,0.0967345641657476,0.9216438941252417,-34.58908548915507
100,101.0,0.32098926372097936,2.310852470837509,0.08988041864871152,0.6535728328670647,0.02824563492236728,0.09673456416789976,0.921643894122147,-34.589085488843594
101,102.0,0.43726506725233394,9.13101906136561,0.0898801488447099,0.6535736659154218,0.028245634925223417,0.09673456417279055,0.9216438941156014,-34.589085488135765
102,103.0,0.2740756250247529,8.477844871758467,0.08988003435694739,0.6535740137943113,0.028245634926815314,0.09673456417551649,0.9216438941119817,-34.58908548774126
103,104.0,0.0910706127469949,6.898452294128812,0.08987987637308296,0.6535744996735137,0.02824563492944892,0.09673456418002623,0.9216438941060519,-34.58908548708858
104,105.0,0.5628606899537111,9.412512694056101,0.08988022991004564,0.6535734236566821,0.028245634924260406,0.09673456417114151,0.9216438941178138,-34.58908548837443
105,106.0,0.4593666300753424,0.40584987671831735,0.08988094937508477,0.6535714242128312,0.02824563492063512,0.09673456416493365,0.9216438941264019,-34.589085489272875
106,107.0,0.542032736575176,6.838438287393902,0.0898803484312651,0.6535730746463981,0.02824563492307835,0.09673456416911738,0.9216438941205557,-34.58908548866737
107,108.0,0.14192626393172214,8.395020691117757,0.08987990908760947,0.6535743991616643,0.0282456349288659,0.09673456417902787,0.9216438941073621,-34.58908548723307
108,109.0,0.8844972181920308,6.085952659215616,0.08988037973592873,0.6535729311521892,0.028245634922614338,0.09673456416832281,0.9216438941215306,-34.589085488782366
109,110.0,0.9383545149601064,7.817413017476804,0.08988054000480598,0.6535725204385014,0.028245634921687027,0.09673456416673491,0.9216438941238296,-34.589085489012184
