,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2926137701219069,8.358770605736892,0.29595263850132375,0.617142211331607,0.030514285714640006,0.094771455981067,0.9066107030420293,-34.0482932899658
1,2.0,0.06583816167067447,6.821960220777674,0.29595274742964306,0.6171419324029019,0.030514285715015205,0.09477145598164964,0.9066107030409865,-34.04829328987972
2,3.0,0.18891928309285133,0.5047971916256506,0.29595237761937815,0.6171428550835453,0.030514285714285858,0.09477145598051705,0.906610703043022,-34.048293290047035
3,4.0,0.39254625829935896,9.024382479914577,0.2959526079258107,0.6171422879653772,0.030514285714560944,0.0947714559809442,0.9066107030422508,-34.04829328998393
4,5.0,0.8790663378792394,2.167591258819215,0.2959523706343793,0.6171428684475466,0.03051428571428596,0.09477145598051719,0.9066107030430217,-34.04829329004701
5,6.0,0.04036718794738137,1.6860081518184402,0.2959526826623755,0.6171420988959024,0.030514285714774835,0.09477145598127638,0.9066107030416535,-34.04829328993486
6,7.0,0.475972013572178,7.698050190508657,0.2959525526987256,0.617142427268116,0.03051428571444252,0.09477145598076031,0.9066107030425821,-34.048293290011095
7,8.0,0.4338750252999195,9.473657475848919,0.2959526007461642,0.6171423068409962,0.03051428571454273,0.09477145598091592,0.9066107030423011,-34.04829328998811
8,9.0,0.20627788765101018,4.391163189128681,0.2959525973186599,0.617142315996878,0.030514285714534062,0.09477145598090247,0.9066107030423249,-34.0482932899901
9,10.0,0.9113204393707808,7.377191551009722,0.29595243891224354,0.6171427080490306,0.03051428571430496,0.0947714559805467,0.9066107030429691,-34.04829329004265
10,11.0,0.4722934087640971,2.4098667898648065,0.2959523873795667,0.6171428298691192,0.030514285714286674,0.0947714559805183,0.9066107030430203,-34.04829329004685
11,12.0,0.3859584200878644,4.955437954668236,0.2959525123209757,0.6171425274994728,0.03051428571437808,0.09477145598066025,0.9066107030427634,-34.04829329002588
12,13.0,0.6190915263993136,6.833980591235945,0.29595248652887746,0.6171425910922977,0.030514285714346057,0.0947714559806105,0.9066107030428535,-34.04829329003323
13,14.0,0.4065856288552129,3.1979279000615843,0.29595243354087236,0.6171427203708441,0.030514285714302026,0.09477145598054214,0.9066107030429775,-34.048293290043325
14,15.0,0.48595064382704967,4.6478188492570345,0.29595246299384836,0.6171426486572376,0.030514285714322967,0.09477145598057467,0.9066107030429186,-34.048293290038515
15,16.0,0.2433506644809571,2.988618331834095,0.29595250562502523,0.6171425443490606,0.03051428571436889,0.09477145598064596,0.9066107030427891,-34.048293290027985
16,17.0,0.1813000843447714,5.181066811264706,0.29595263855687476,0.6171422110477823,0.03051428571464039,0.09477145598106759,0.9066107030420283,-34.0482932899657
17,18.0,0.21668614317712298,4.976796664147634,0.2959526075680729,0.6171422892731355,0.03051428571455955,0.09477145598094204,0.9066107030422543,-34.048293289984244
