,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8061170253186707,8.249629717336923,0.332261872797293,0.18499999713398177,0.014199603174610992,0.21447159870064278,0.6521329133613312,-39.403159864894526
1,2.0,0.8447718795812812,6.095724370822891,0.33226188855868916,0.1850000026848393,0.014199603174604721,0.2144715987005954,0.6521329133613315,-39.40315986489762
2,3.0,0.9644352462974622,0.9970350910668083,0.3322618967208906,0.18500000576158632,0.01419960317460339,0.21447159870058535,0.6521329133613308,-39.40315986489828
3,4.0,0.41622290687023256,1.216366101413709,0.33226201696892826,0.1850000274813559,0.014199603174714805,0.21447159870142674,0.6521329133613171,-39.40315986484335
4,5.0,0.9232703827104637,8.038443272109575,0.33226188107720733,0.18500000039424774,0.014199603174607034,0.2144715987006129,0.6521329133613316,-39.40315986489648
5,6.0,0.7093596195866448,5.027819408311066,0.3322618886379785,0.1850000038152527,0.014199603174604607,0.21447159870059454,0.6521329133613311,-39.403159864897674
6,7.0,0.5438008414830402,1.7006350955347473,0.3322621281041862,0.18500003751997882,0.014199603175014569,0.2144715987036906,0.6521329133613045,-39.403159864695574
7,8.0,0.7721245783275132,4.488970909394231,0.3322618933745326,0.185000005032741,0.014199603174603745,0.21447159870058805,0.6521329133613311,-39.4031598648981
8,9.0,0.443965833044341,5.226880837644023,0.3322618639281278,0.18499999397308278,0.014199603174616654,0.21447159870068555,0.652132913361331,-39.403159864891734
9,10.0,0.7180652004495942,3.512481996047744,0.33226189590986843,0.18500000484148518,0.014199603174603491,0.21447159870058613,0.6521329133613307,-39.40315986489823
10,11.0,0.19776343170766364,4.381565450703146,0.3322618133293124,0.18499997653283642,0.014199603174678095,0.21447159870114957,0.6521329133613214,-39.40315986486144
11,12.0,0.4252963725153289,3.0547329834108266,0.33226188848879895,0.18500000323938767,0.014199603174604685,0.21447159870059515,0.6521329133613314,-39.40315986489764
12,13.0,0.005180213109557186,0.564728329158647,0.3322618975115226,0.18500000459097776,0.01419960317460336,0.21447159870058513,0.6521329133613312,-39.40315986489829
13,14.0,0.7803517857774236,0.498460935355184,0.3322617420728982,0.18499988663714398,0.01419960317495003,0.2144715987032032,0.6521329133610867,-39.40315986472739
14,15.0,0.9780257774300066,9.417503892902415,0.3322618762105367,0.18499999831719713,0.014199603174609231,0.21447159870062946,0.6521329133613314,-39.40315986489539
15,16.0,0.8457852461073929,8.150365345595153,0.33226187566399673,0.1849999992661369,0.01419960317460925,0.21447159870062962,0.6521329133613315,-39.403159864895386
16,17.0,0.12534795200786863,1.457846441448405,0.3322618644551908,0.18499999502858944,0.01419960317461601,0.2144715987006807,0.652132913361331,-39.403159864892054
17,18.0,0.8716732624857426,1.8395101027637835,0.3322618967544131,0.18500000702711672,0.014199603174603361,0.21447159870058513,0.6521329133613305,-39.40315986489829
18,19.0,0.5826718283178384,9.074850358901893,0.3322618429188039,0.18499998662223893,0.014199603174636196,0.2144715987008331,0.652132913361328,-39.4031598648821
19,20.0,0.5079811263660182,2.5579909640020118,0.3322618949458842,0.18500000580758633,0.01419960317460353,0.2144715987005864,0.6521329133613311,-39.40315986489821
20,21.0,0.3515299150439992,7.40942992170359,0.3322618176145743,0.1849999776266556,0.014199603174671248,0.2144715987010978,0.6521329133613221,-39.40315986486482
