,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3754921494443848,8.158144987516106,0.07261898763096065,0.6885715398399641,0.08703412698413679,0.1581636401311735,0.8090529347339469,-26.711555854790078
1,2.0,0.39555049733567316,1.6168675256852372,0.0726174187128605,0.6885756177093639,0.087034126999294,0.1581636401449458,0.809052934704023,-26.711555853571014
2,3.0,0.6327900141323095,6.797615657928786,0.07261795306390582,0.6885744647904379,0.08703412699255282,0.1581636401388206,0.8090529347182376,-26.711555854113193
3,4.0,0.16924054452330606,1.248817310063456,0.07261787178039321,0.6885746106559519,0.08703412699320924,0.158163640139417,0.8090529347166899,-26.711555854060396
4,5.0,0.9833482302643949,6.453491613678865,0.07261776898771503,0.6885748591494711,0.08703412699461527,0.15816364014069456,0.809052934713886,-26.71155585394731
5,6.0,0.42166008487440554,9.508346742378892,0.0726189849686939,0.6885715457049899,0.08703412698413784,0.15816364013117445,0.8090529347339446,-26.711555854789996
6,7.0,0.44798397505153287,0.8980621800321194,0.072617989549088,0.6885738996998766,0.087034126989097,0.15816364013568052,0.8090529347235482,-26.711555854391136
7,8.0,0.37268992956383606,4.333422705805217,0.07261788430379922,0.688574670310818,0.08703412699376606,0.15816364013992296,0.8090529347160359,-26.711555854015614
8,9.0,0.11713503952634352,5.676521330903747,0.07261897242637978,0.6885715715083836,0.08703412698414302,0.15816364013117917,0.8090529347339332,-26.71155585478958
9,10.0,0.5914713907710405,3.096254151142857,0.0726175697140649,0.6885753217847049,0.08703412699745362,0.15816364014327358,0.8090529347081041,-26.711555853719034
10,11.0,0.6111156130231599,1.38335080402593,0.07261778656357812,0.6885744305872539,0.08703412699153946,0.15816364013789982,0.80905293471859,-26.711555854194696
11,12.0,0.48185515386751754,4.1469468520968755,0.07261798816102226,0.6885743227562617,0.08703412699169374,0.15816364013804,0.8090529347196749,-26.711555854182286
12,13.0,0.5907113264668066,9.073894138567335,0.07261899497235072,0.6885715242538112,0.08703412698413429,0.15816364013117123,0.8090529347339526,-26.711555854790284
13,14.0,0.4925303276088566,8.176922887514449,0.07261899371096578,0.6885715272444722,0.08703412698413472,0.15816364013117162,0.8090529347339516,-26.711555854790245
14,15.0,0.7346361933807505,3.3515041506637133,0.07261747190869812,0.6885755265780192,0.08703412699875678,0.15816364014445766,0.8090529347053116,-26.71155585361422
15,16.0,0.3659893068074157,8.894393464036217,0.07261898240427149,0.6885715506640515,0.0870341269841387,0.15816364013117526,0.8090529347339428,-26.71155585478992
16,17.0,0.19938158582808896,2.8353217058007156,0.07261771967761904,0.688575168537753,0.08703412699706273,0.15816364014291842,0.8090529347101002,-26.71155585375047
17,18.0,0.9574454579111743,6.1182350693526635,0.07261774457759725,0.6885749182540893,0.087034126994965,0.15816364014101236,0.8090529347131878,-26.711555853919183
18,19.0,0.15722792960380272,3.419153845232402,0.07261898664566832,0.6885715418262578,0.08703412698413712,0.15816364013117382,0.8090529347339462,-26.711555854790053
19,20.0,0.34003369288821705,9.10440060020169,0.07261898100435771,0.6885715532955855,0.0870341269841392,0.1581636401311757,0.8090529347339417,-26.711555854789886
20,21.0,0.9207771053500052,1.5575070191081335,0.07261829131917508,0.6885731413183498,0.0870341269864787,0.15816364013330142,0.8090529347289624,-26.711555854601727
21,22.0,0.24381354305091774,2.9324805854146274,0.07261785129728845,0.6885747664139431,0.08703412699435581,0.15816364014045883,0.809052934714957,-26.711555853968182
22,23.0,0.926830296622739,6.4677876566413115,0.072617822171228,0.6885747305421189,0.08703412699387468,0.15816364014002166,0.8090529347153634,-26.71155585400688
23,24.0,0.26425258625533266,6.2677112012292495,0.07261898498405574,0.6885715446849869,0.08703412698413764,0.1581636401311743,0.8090529347339451,-26.71155585479001
24,25.0,0.6252750617418981,6.831523830339837,0.07261793643068819,0.6885745118322054,0.08703412699281793,0.15816364013906145,0.8090529347177463,-26.71155585409187
25,26.0,0.7283501424153839,4.252064917991963,0.07261766247318742,0.6885751108556524,0.08703412699612859,0.15816364014206963,0.8090529347108308,-26.7115558538256
26,27.0,0.38065712177515365,2.0723925686604865,0.07261760335701944,0.6885752467173291,0.08703412699697796,0.1581636401428414,0.809052934709092,-26.711555853757286
27,28.0,0.9188673252889423,6.3889867933892495,0.0726178190998328,0.6885747385805646,0.0870341269939217,0.15816364014006437,0.8090529347152727,-26.711555854003098
28,29.0,0.9851620028444051,9.604403017946778,0.07261803880636293,0.6885742089804293,0.08703412699115799,0.15816364013755319,0.8090529347207767,-26.711555854225377
29,30.0,0.053882344228425305,5.359512875418807,0.07261896252721842,0.6885715914151631,0.08703412698414772,0.15816364013118345,0.8090529347339228,-26.7115558547892
30,31.0,0.6915147141123401,1.1732189401799147,0.07261828581016437,0.6885731551074273,0.08703412698651757,0.15816364013333675,0.8090529347288815,-26.7115558545986
31,32.0,0.9563509151699298,1.1617657959367027,0.07261879153192642,0.6885719676051295,0.08703412698435425,0.1581636401313711,0.8090529347334724,-26.711555854772588
32,33.0,0.9699398968608643,3.5885966969374494,0.072617401016833,0.6885756181126362,0.08703412699918477,0.15816364014484657,0.8090529347040171,-26.711555853579796
33,34.0,0.9073525317498637,7.383869802675464,0.0726179497072115,0.6885744184441552,0.0870341269921832,0.15816364013848472,0.8090529347187142,-26.71155585414292
34,35.0,0.9869450071305478,3.3292997929668267,0.07261740856977013,0.6885755526050046,0.0870341269986075,0.15816364014432205,0.8090529347049464,-26.711555853626226
35,36.0,0.6262093136827878,5.515863991527321,0.07261800498015301,0.688574282113497,0.08703412699149313,0.15816364013785772,0.8090529347200736,-26.71155585419842
36,37.0,0.20073023694149927,1.3985691233430995,0.07261782127354027,0.6885747323025346,0.08703412699388363,0.15816364014002976,0.8090529347153436,-26.711555854006157
37,38.0,0.39647535267468903,1.1260562860068635,0.07261750903322875,0.6885752158198155,0.08703412699616524,0.1581636401421029,0.8090529347094929,-26.711555853822656
38,39.0,0.9276286264373821,9.263165380137517,0.07261801781768709,0.6885742716777149,0.08703412699148826,0.15816364013785328,0.809052934720175,-26.71155585419881
39,40.0,0.0745422149245395,4.368475084963184,0.07261897019154372,0.6885715769641941,0.08703412698414417,0.1581636401311802,0.8090529347339306,-26.711555854789488
40,41.0,0.3932217223772767,4.174418849613702,0.07261796377043207,0.6885744327996584,0.08703412699237136,0.1581636401386557,0.8090529347185673,-26.711555854127784
41,42.0,0.994492251801753,1.8804204781704879,0.07261809176660819,0.6885736375363742,0.08703412698807685,0.15816364013475356,0.8090529347256418,-26.711555854473183
42,43.0,0.36470909162304277,0.8681060885367728,0.07261771032699986,0.6885746353087749,0.08703412699262061,0.15816364013888218,0.809052934716421,-26.71155585410774
43,44.0,0.8160351714593618,6.77620415193917,0.07261796294726072,0.6885743850240448,0.08703412699200942,0.15816364013832682,0.8090529347190534,-26.7115558541569
44,45.0,0.04813571761729141,1.8505784804566732,0.07261897185098144,0.6885715731528751,0.08703412698414335,0.15816364013117948,0.8090529347339325,-26.711555854789548
45,46.0,0.788135398639323,9.779406358966517,0.07261782862188401,0.6885748381722449,0.08703412699482099,0.15816364014088152,0.8090529347141308,-26.71155585393077
46,47.0,0.45209317815823535,3.364817774420687,0.0726178775652092,0.6885745958675195,0.08703412699312688,0.15816364013934217,0.8090529347168501,-26.711555854067022
47,48.0,0.799052010178696,7.51177938143943,0.07261804556183935,0.6885741805689444,0.08703412699099633,0.1581636401374063,0.8090529347210449,-26.711555854238377
48,49.0,0.48699130663934875,8.058697297462682,0.07261899384279964,0.6885715269238853,0.0870341269841347,0.15816364013117162,0.8090529347339517,-26.711555854790245
49,50.0,0.5620406052604167,4.124398496807758,0.07261786531527145,0.6885746255709035,0.08703412699328905,0.15816364013948955,0.8090529347165275,-26.71155585405398
50,51.0,0.8815450596320459,0.6761115577650831,0.07261890280750148,0.6885708939282408,0.0870341269855383,0.15816364013244696,0.8090529347334805,-26.711555854677357
51,52.0,0.6982716574466038,2.070704323749453,0.07261747211934952,0.6885753281657692,0.08703412699693522,0.15816364014280254,0.8090529347080194,-26.711555853760725
52,53.0,0.42432774150838126,8.552575148342493,0.07261898721918057,0.6885715404721761,0.08703412698413686,0.15816364013117357,0.8090529347339468,-26.71155585479007
53,54.0,0.21534252797223774,3.8007014491218123,0.07261899140349645,0.6885715309003347,0.0870341269841353,0.15816364013117215,0.8090529347339503,-26.711555854790195
54,55.0,0.6464449432767887,5.4056774151630815,0.07261796820206813,0.6885743721654727,0.08703412699194399,0.15816364013826736,0.8090529347191827,-26.71155585416216
55,56.0,0.11405905170902186,8.052437056927914,0.07261896702996463,0.688571582552977,0.08703412698414553,0.15816364013118145,0.8090529347339277,-26.711555854789374
56,57.0,0.7726945391206274,5.629005139565606,0.07261785996315948,0.6885746391814374,0.08703412699336537,0.1581636401395589,0.8090529347163786,-26.711555854047845
57,58.0,0.5914430510352942,8.954736825814658,0.07261899806350858,0.6885715183096214,0.08703412698413342,0.15816364013117046,0.8090529347339543,-26.71155585479035
58,59.0,0.9056462353933277,9.612972766517588,0.07261796320544169,0.6885744334831829,0.08703412699237323,0.15816364013865739,0.8090529347185603,-26.711555854127635
59,60.0,0.942523383859043,1.4478421391500964,0.07261845759508438,0.6885727404450027,0.08703412698549598,0.1581636401324085,0.8090529347310313,-26.71155585468076
60,61.0,0.8870941195449265,5.944360684066168,0.07261778643499693,0.6885748171000163,0.08703412699437046,0.15816364014047213,0.8090529347143751,-26.711555853967
61,62.0,0.5119245655562032,8.989944374316334,0.07261899283833928,0.688571528475858,0.08703412698413494,0.15816364013117182,0.8090529347339511,-26.711555854790227
62,63.0,0.9650176952935032,9.763349719280669,0.07261800470325479,0.6885743088233072,0.08703412699168375,0.15816364013803091,0.8090529347198122,-26.71155585418309
63,64.0,0.578892081139819,6.7187081727427,0.07261788510938269,0.6885746682547238,0.08703412699375428,0.15816364013991224,0.8090529347160587,-26.71155585401656
64,65.0,0.36275931657071203,0.3925638974903268,0.0726190360265099,0.6885714389616476,0.08703412698412741,0.158163640131165,0.8090529347339679,-26.711555854790838
65,66.0,0.3434786732397651,1.3226045784998672,0.07261740278982913,0.6885756304580583,0.08703412699931562,0.15816364014496545,0.8090529347038402,-26.711555853569273
66,67.0,0.7693928534447924,1.3413490983928276,0.07261823830345851,0.6885732725591008,0.08703412698686058,0.15816364013364842,0.8090529347281659,-26.711555854571007
67,68.0,0.3748682352199242,0.6201546133693235,0.07261904729555979,0.6885714196513588,0.08703412698412721,0.1581636401311648,0.8090529347339681,-26.71155585479085
68,69.0,0.5549647015095139,6.2920414829196805,0.07261790322745568,0.6885746111064719,0.08703412699340266,0.15816364013959275,0.8090529347166848,-26.71155585404484
