,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5411908828558987,1.4773707896004142,0.44333332292449185,0.40571429160292044,0.027795238095238484,0.15885850553892936,0.8216203001008485,-34.701604994857796
1,2.0,0.4442625859750836,3.088115233812658,0.4433329850182034,0.4057141133596001,0.02779523809658267,0.15885850554277056,0.8216203001007003,-34.70160499451928
2,3.0,0.18229473061413914,1.6668638107804479,0.443333326369502,0.40571428986530556,0.027795238095238248,0.1588585055389287,0.8216203001008486,-34.70160499485786
3,4.0,0.016069023537041427,8.01197198857715,0.443333330972113,0.40571427860537607,0.027795238095238376,0.15885850553892902,0.8216203001008483,-34.701604994857824
4,5.0,0.7659161359371272,3.594524154031981,0.44333323619168735,0.4057142446643956,0.02779523809533631,0.15885850553920888,0.8216203001008402,-34.70160499483316
5,6.0,0.12134488452717418,4.878968958778861,0.4433333294010343,0.40571428292203926,0.027795238095238293,0.1588585055389288,0.8216203001008485,-34.701604994857846
6,7.0,0.5360366687871622,5.58224609144381,0.4433333245863719,0.4057142930907497,0.027795238095238286,0.1588585055389288,0.8216203001008484,-34.701604994857846
7,8.0,0.4590971348435907,9.365303361926447,0.4433333273401462,0.40571428698712136,0.02779523809523826,0.15885850553892872,0.8216203001008487,-34.70160499485785
8,9.0,0.9478533731493112,1.3325668660846637,0.4433333180781944,0.4057142871759855,0.027795238095239528,0.15885850553893233,0.8216203001008489,-34.70160499485753
9,10.0,0.6904794149583142,6.9803506595281455,0.44333332696877237,0.4057142881610308,0.027795238095238272,0.15885850553892875,0.8216203001008485,-34.70160499485785
10,11.0,0.8658922941860936,0.4966347348156349,0.44333332637764167,0.40571428940812493,0.02779523809523828,0.15885850553892875,0.8216203001008485,-34.70160499485785
11,12.0,0.6423892755766489,0.4319631881987866,0.44333332854979396,0.4057142859149349,0.027795238095238203,0.15885850553892855,0.8216203001008489,-34.701604994857874
12,13.0,0.30784667192570303,9.614674143954689,0.443333328956457,0.40571428368908913,0.02779523809523827,0.15885850553892872,0.8216203001008487,-34.70160499485785
13,14.0,0.8157306299447077,7.16881171391367,0.44333332506398626,0.4057142921217517,0.02779523809523826,0.15885850553892872,0.8216203001008486,-34.70160499485785
14,15.0,0.691350635633433,4.094277311299425,0.44333311191326386,0.40571417891660616,0.02779523809577561,0.15885850554046427,0.8216203001007918,-34.70160499472253
15,16.0,0.04977423280262594,0.04209530645691268,0.44333332566207284,0.4057142906574947,0.027795238095238275,0.15885850553892875,0.8216203001008486,-34.70160499485785
16,17.0,0.7013174603327346,7.318440621030724,0.4433333243553795,0.4057142934722982,0.027795238095238272,0.15885850553892875,0.8216203001008485,-34.70160499485785
17,18.0,0.6718567890762461,4.837381902775571,0.4433329536158466,0.4057140956087778,0.027795238096844015,0.15885850554351738,0.8216203001006683,-34.701604994453454
18,19.0,0.0757575823626504,6.262152871524053,0.4433333294580942,0.4057142817757981,0.027795238095238314,0.15885850553892886,0.8216203001008486,-34.70160499485784
19,20.0,0.9528160225860232,5.898002528569215,0.4433330807532566,0.40571416127869286,0.027795238095943815,0.15885850554094494,0.8216203001007713,-34.70160499468016
20,21.0,0.9958227155695585,7.255878653876396,0.4433329417665815,0.40571409132112024,0.027795238096939675,0.15885850554379077,0.8216203001006601,-34.70160499442937
21,22.0,0.49062638953310456,3.697256238575765,0.44333291070108494,0.4057140712004403,0.027795238097239355,0.15885850554464714,0.8216203001006189,-34.70160499435389
22,23.0,0.7589999916480723,6.007316107593919,0.44333285975432296,0.4057140482345036,0.02779523809773782,0.15885850554607162,0.8216203001005672,-34.70160499422836
23,24.0,0.9034081336800821,1.6808830710301144,0.44333382010304884,0.4057144297616714,0.02779523809743996,0.1588585055452204,0.8216203001007452,-34.70160499430337
24,25.0,0.5716387191169465,8.475197924619545,0.44333332614857546,0.40571428995769,0.027795238095238248,0.1588585055389287,0.8216203001008486,-34.70160499485786
25,26.0,0.31929486567868126,6.904331193252193,0.4433333273340664,0.40571428759994566,0.027795238095238258,0.1588585055389287,0.8216203001008486,-34.70160499485786
26,27.0,0.5563533496995368,0.4169552384161293,0.44333332285989124,0.40571429562269273,0.02779523809523834,0.15885850553892894,0.8216203001008483,-34.70160499485783
27,28.0,0.7907799891640758,9.256336526359416,0.4433333256308451,0.40571429101485273,0.02779523809523825,0.1588585055389287,0.8216203001008486,-34.70160499485786
28,29.0,0.6294324536554047,8.71697731125629,0.44333332675474013,0.40571428891840267,0.027795238095238237,0.15885850553892863,0.8216203001008487,-34.70160499485786
29,30.0,0.09473805497996979,1.6875777079399534,0.4433333261507016,0.4057142896689444,0.027795238095238255,0.1588585055389287,0.8216203001008486,-34.70160499485786
30,31.0,0.06778953575162283,7.251610448429273,0.4433333302875439,0.4057142806540491,0.0277952380952383,0.15885850553892883,0.8216203001008485,-34.701604994857846
31,32.0,0.5487065780719204,1.3563349975380117,0.4433333243559119,0.40571429303490036,0.027795238095238296,0.15885850553892883,0.8216203001008485,-34.701604994857846
32,33.0,0.7426438360179823,9.983623480868674,0.4433333248607842,0.4057142925969154,0.027795238095238282,0.15885850553892875,0.8216203001008484,-34.70160499485785
33,34.0,0.1792260610958556,7.47369620678458,0.44333332839954614,0.4057142846536854,0.027795238095238293,0.1588585055389288,0.8216203001008486,-34.701604994857846
34,35.0,0.5490242649771883,1.7217771132220558,0.44333331836062023,0.40571428692226685,0.027795238095239504,0.15885850553893224,0.8216203001008487,-34.70160499485754
35,36.0,0.12037395312431065,9.057071919789003,0.44333333104031847,0.40571427947966004,0.027795238095238303,0.15885850553892883,0.8216203001008485,-34.701604994857846
36,37.0,0.8044327410932589,2.3205311957070873,0.44333332216083843,0.40571428964921824,0.027795238095238685,0.1588585055389299,0.8216203001008485,-34.701604994857746
37,38.0,0.03753830185965845,0.03874729488843556,0.4433333268514375,0.4057142888718718,0.02779523809523822,0.15885850553892858,0.8216203001008489,-34.70160499485787
38,39.0,0.9243096912325508,9.70927337412803,0.4433333255344704,0.4057142908756219,0.027795238095238272,0.15885850553892875,0.8216203001008486,-34.70160499485785
39,40.0,0.4123582588579433,5.286366172847795,0.443333325383954,0.4057142910292811,0.02779523809523827,0.15885850553892872,0.8216203001008486,-34.70160499485785
40,41.0,0.3179334741430425,6.447490018623018,0.44333332650691426,0.4057142888186399,0.027795238095238223,0.1588585055389286,0.821620300100849,-34.70160499485787
41,42.0,0.8606043501533226,8.957595385266758,0.4433333254640321,0.40571429143134136,0.027795238095238258,0.1588585055389287,0.8216203001008486,-34.70160499485786
42,43.0,0.7832724623156632,6.128173267383863,0.4433328715748118,0.40571405419009576,0.02779523809761447,0.1588585055457191,0.8216203001005812,-34.70160499425943
43,44.0,0.8085306743928194,7.6458693364329,0.44333332572205025,0.40571429048207697,0.027795238095238272,0.15885850553892875,0.8216203001008486,-34.70160499485785
44,45.0,0.45599619103572586,0.09422776302337466,0.4433333282332659,0.40571428741667404,0.02779523809523818,0.15885850553892847,0.8216203001008487,-34.701604994857874
45,46.0,0.13200862331739538,4.544223467237931,0.44333332856424307,0.4057142841325667,0.027795238095238265,0.15885850553892872,0.8216203001008489,-34.70160499485785
46,47.0,0.02093124289725523,7.662721253410627,0.4433333324403403,0.4057142757438363,0.027795238095238362,0.158858505538929,0.8216203001008483,-34.701604994857824
47,48.0,0.8666555994606701,1.9292584029840765,0.4433333241516406,0.4057142936997084,0.027795238095238282,0.15885850553892875,0.8216203001008485,-34.70160499485785
48,49.0,0.12803762153247045,3.2350732264883857,0.44333332857378305,0.4057142845101902,0.027795238095238255,0.1588585055389287,0.8216203001008487,-34.70160499485786
49,50.0,0.9866910889254973,6.335141052417478,0.4433330508763413,0.40571415019243035,0.027795238096110897,0.15885850554142242,0.8216203001007572,-34.70160499463808
50,51.0,0.3855583590907694,1.6225596272249838,0.4433332721675923,0.405714264293151,0.0277952380952746,0.15885850553903255,0.8216203001008463,-34.7016049948487
51,52.0,0.42098002399941514,9.264870531803117,0.4433333273328605,0.40571428705061974,0.02779523809523827,0.15885850553892872,0.8216203001008486,-34.70160499485785
52,53.0,0.7072200114950636,6.669632403919095,0.4433333253400175,0.40571429207961146,0.027795238095238272,0.15885850553892875,0.8216203001008484,-34.70160499485785
53,54.0,0.1630106074445401,3.1010026158858635,0.4433333263373032,0.40571428892733996,0.027795238095238258,0.1588585055389287,0.8216203001008487,-34.70160499485786
54,55.0,0.6112155560905752,0.27946557690579193,0.44333332498970646,0.4057142914838218,0.02779523809523829,0.1588585055389288,0.8216203001008486,-34.701604994857846
55,56.0,0.6876577884257419,1.2637593938853278,0.44333374756722144,0.4057144049294732,0.0277952380968208,0.15885850554345105,0.8216203001007778,-34.70160499445931
56,57.0,0.5646262977437273,2.913710316402769,0.44333319287936185,0.4057142240018574,0.027795238095446435,0.15885850553952358,0.8216203001008299,-34.70160499480543
57,58.0,0.15126621550411123,9.010554307026405,0.4433333294477074,0.40571428228924766,0.02779523809523828,0.15885850553892875,0.8216203001008487,-34.70160499485785
58,59.0,0.7506863512092328,6.685536261966498,0.44333332470513986,0.40571429245478785,0.027795238095238286,0.1588585055389288,0.8216203001008485,-34.701604994857846
59,60.0,0.4445356800957211,9.663716837811435,0.44333332716834023,0.40571428781363555,0.027795238095238255,0.1588585055389287,0.8216203001008486,-34.70160499485786
60,61.0,0.43701136581705,0.5862205986578632,0.4433333275397843,0.4057142885100849,0.02779523809523821,0.15885850553892855,0.8216203001008486,-34.701604994857874
61,62.0,0.1982718728721774,2.7028540335114197,0.44333332600920483,0.4057142899229522,0.027795238095238244,0.15885850553892863,0.8216203001008487,-34.70160499485786
62,63.0,0.6340374077716419,1.6646660384390546,0.4433333238346865,0.40571429219948035,0.027795238095238383,0.15885850553892908,0.8216203001008484,-34.70160499485782
63,64.0,0.9504543744414428,4.899271849663106,0.4433331947493628,0.40571422123025225,0.02779523809544559,0.15885850553952116,0.8216203001008279,-34.70160499480564
64,65.0,0.16131987498539668,4.35806432003951,0.4433333290639432,0.40571428323728564,0.02779523809523827,0.15885850553892872,0.8216203001008487,-34.70160499485785
65,66.0,0.08742401192614102,2.3711444437960933,0.44333332694119143,0.4057142876694179,0.027795238095238282,0.15885850553892875,0.8216203001008486,-34.70160499485785
66,67.0,0.02128664810031955,4.957205420241187,0.4433333315473204,0.4057142775218574,0.027795238095238345,0.15885850553892897,0.8216203001008485,-34.70160499485783
67,68.0,0.41631320647152625,1.1412450203621352,0.4433333282517677,0.40571428307333607,0.02779523809523836,0.158858505538929,0.8216203001008486,-34.701604994857824
68,69.0,0.6041237870289414,9.372414251302205,0.4433333259196742,0.40571428993133,0.02779523809523829,0.1588585055389288,0.8216203001008485,-34.701604994857846
69,70.0,0.6741714263910508,0.9390847886825521,0.44333332229455363,0.40571429766480704,0.027795238095238345,0.15885850553892897,0.8216203001008481,-34.70160499485783
70,71.0,0.5126353075354765,7.757714844400238,0.44333332658838703,0.4057142891842943,0.02779523809523825,0.1588585055389287,0.8216203001008486,-34.70160499485786
71,72.0,0.2972276609729264,6.011171716332212,0.44333332759348254,0.40571428678938004,0.027795238095238244,0.15885850553892863,0.8216203001008487,-34.70160499485786
72,73.0,0.34841778511830956,0.9365197465652519,0.4433333241547774,0.4057142917642808,0.027795238095238355,0.15885850553892897,0.8216203001008485,-34.70160499485783
73,74.0,0.4846981094612063,5.493942501304141,0.44333332589511903,0.40571429081863064,0.02779523809523824,0.15885850553892863,0.8216203001008486,-34.70160499485786
74,75.0,0.3543038612256967,6.6822303578171045,0.44333332806142217,0.4057142856144662,0.027795238095238282,0.15885850553892875,0.8216203001008486,-34.70160499485785
75,76.0,0.6750151304008106,9.105161340755421,0.4433333261405644,0.40571428954224664,0.02779523809523829,0.1588585055389288,0.8216203001008485,-34.701604994857846
76,77.0,0.4051193610634244,7.653222174366973,0.4433333275374237,0.4057142870043241,0.027795238095238282,0.15885850553892875,0.8216203001008485,-34.70160499485785
77,78.0,0.8411603678889332,8.999701839939606,0.44333332704481465,0.40571428798606046,0.027795238095238272,0.15885850553892875,0.8216203001008485,-34.70160499485785
78,79.0,0.9879458863057856,0.4704991474936587,0.44333332165725314,0.40571429454125946,0.027795238095238515,0.15885850553892944,0.8216203001008482,-34.70160499485779
79,80.0,0.5312356498377657,0.5991184564720924,0.4433333257733714,0.4057142918128692,0.027795238095238227,0.1588585055389286,0.8216203001008486,-34.70160499485787
80,81.0,0.5832931228522081,1.419084364707415,0.4433333251624734,0.4057142915191195,0.027795238095238286,0.1588585055389288,0.8216203001008485,-34.701604994857846
81,82.0,0.5650465991350297,8.384758424722532,0.44333332735916287,0.40571428721642233,0.02779523809523826,0.15885850553892872,0.8216203001008486,-34.70160499485785
82,83.0,0.9434447142794786,6.50738717823833,0.4433329914027543,0.4057141186027669,0.027795238096527057,0.15885850554261163,0.8216203001007093,-34.701604994533284
83,84.0,0.15751958865302407,4.7208982592027215,0.4433333265559631,0.4057142886476391,0.02779523809523826,0.15885850553892872,0.8216203001008487,-34.70160499485785
84,85.0,0.3546635560871395,7.167966171931784,0.4433333275682968,0.4057142864842809,0.02779523809523824,0.15885850553892863,0.8216203001008489,-34.70160499485786
85,86.0,0.021072073094477117,2.818677404592327,0.44333333104338346,0.4057142787792888,0.027795238095238366,0.158858505538929,0.8216203001008483,-34.701604994857824
86,87.0,0.15754563311122316,0.689010449688934,0.4433333235086269,0.40571429522556995,0.027795238095238317,0.15885850553892886,0.8216203001008482,-34.70160499485784
87,88.0,0.6229065239298899,4.296134372829806,0.44333299255441977,0.4057141160858137,0.02779523809652835,0.15885850554261532,0.8216203001007051,-34.70160499453296
88,89.0,0.4376876514936482,1.1735558090972038,0.44333332355718735,0.4057142918991705,0.027795238095238404,0.1588585055389291,0.8216203001008485,-34.70160499485782
89,90.0,0.08393257205858784,1.7753898881070305,0.44333332719380414,0.4057142873107142,0.027795238095238244,0.15885850553892863,0.8216203001008489,-34.70160499485786
90,91.0,0.7759251271173812,6.345840252512866,0.4433328243176068,0.4057140310564088,0.027795238098123037,0.1588585055471724,0.821620300100525,-34.701604994131344
91,92.0,0.7742340979027051,0.9575703102215489,0.4433333232474785,0.4057142976489478,0.02779523809523829,0.1588585055389288,0.8216203001008481,-34.701604994857846
92,93.0,0.9207408551335706,2.354374514414714,0.4433333244915949,0.4057142919613578,0.027795238095238314,0.15885850553892886,0.8216203001008486,-34.70160499485784
93,94.0,0.5445643720030984,4.169733108666563,0.4433328939050859,0.40571406517749414,0.027795238097391078,0.15885850554508069,0.8216203001006058,-34.70160499431568
94,95.0,0.6544889101611683,9.09441073369897,0.44333332735168673,0.4057142874253851,0.027795238095238234,0.1588585055389286,0.8216203001008489,-34.70160499485787
95,96.0,0.3902865965690486,5.014048997913191,0.44333332750030313,0.4057142871448843,0.02779523809523825,0.1588585055389287,0.8216203001008486,-34.70160499485786
96,97.0,0.7521626334288749,4.607764042852563,0.44333308881514666,0.405714164801881,0.027795238095900496,0.15885850554082115,0.8216203001007758,-34.701604994691074
97,98.0,0.4267274022884967,7.136116113341714,0.44333332656948066,0.405714289131553,0.027795238095238237,0.15885850553892863,0.8216203001008487,-34.70160499485786
98,99.0,0.5236582925922502,2.849188412578207,0.44333316495277586,0.4057142073128908,0.0277952380955445,0.15885850553980382,0.8216203001008179,-34.70160499478073
99,100.0,0.2586208354646705,8.033298031782357,0.4433333287666046,0.4057142841154608,0.027795238095238282,0.15885850553892875,0.8216203001008486,-34.70160499485785
100,101.0,0.6905417913395769,6.367455688414364,0.44333332492597854,0.40571429236649886,0.02779523809523826,0.15885850553892872,0.8216203001008486,-34.70160499485785
101,102.0,0.850580346607036,6.098160675057504,0.4433329582804491,0.40571409646749607,0.027795238096810088,0.15885850554342043,0.8216203001006699,-34.701604994462
102,103.0,0.36503268828182855,6.4809406855395375,0.4433333263153285,0.40571428924046943,0.027795238095238275,0.15885850553892875,0.8216203001008486,-34.70160499485785
103,104.0,0.7319483997928655,0.018177247578582658,0.4433333257680702,0.40571429154677835,0.027795238095238237,0.15885850553892863,0.8216203001008486,-34.70160499485786
104,105.0,0.4436650535904212,8.272627045087226,0.44333332684019655,0.4057142879542787,0.027795238095238255,0.1588585055389287,0.8216203001008487,-34.70160499485786
105,106.0,0.29203611245785366,6.517050913987435,0.44333332801079295,0.40571428538342874,0.027795238095238258,0.1588585055389287,0.8216203001008489,-34.70160499485786
106,107.0,0.6593211528679013,8.903747916608934,0.4433333261047119,0.40571428952436916,0.027795238095238272,0.15885850553892875,0.8216203001008486,-34.70160499485785
107,108.0,0.9327576772961875,2.733886745871637,0.4433333219163697,0.40571428877872784,0.02779523809523875,0.15885850553893008,0.8216203001008487,-34.70160499485773
108,109.0,0.9219483225153894,8.464937602651338,0.4433333257731052,0.40571429080585236,0.027795238095238272,0.15885850553892875,0.8216203001008484,-34.70160499485785
109,110.0,0.3634662194934558,9.693811216301617,0.44333332742310716,0.4057142869399266,0.027795238095238286,0.1588585055389288,0.8216203001008486,-34.701604994857846
110,111.0,0.036547276731570655,3.8835235443423155,0.44333333016945237,0.4057142806271913,0.027795238095238314,0.15885850553892886,0.8216203001008486,-34.70160499485784
111,112.0,0.9407449760991056,6.898038630594068,0.4433329371201667,0.40571408516883906,0.027795238096994832,0.15885850554394837,0.8216203001006479,-34.701604994415476
112,113.0,0.6175185765772437,0.36914354509032277,0.44333332607598036,0.4057142902635668,0.027795238095238272,0.15885850553892875,0.8216203001008485,-34.70160499485785
113,114.0,0.9408880742044186,2.0108596465725066,0.4433333262828735,0.40571428976008106,0.027795238095238282,0.15885850553892875,0.8216203001008484,-34.70160499485785
114,115.0,0.5928620504217226,6.538954298368475,0.4433333253599851,0.40571429124316083,0.02779523809523828,0.15885850553892875,0.8216203001008486,-34.70160499485785
115,116.0,0.6320127701646565,0.046493230898668594,0.44333332875434056,0.40571428326360326,0.027795238095238324,0.15885850553892888,0.8216203001008485,-34.70160499485784
116,117.0,0.17631737408609216,7.454722155778556,0.44333332995257874,0.4057142813366131,0.027795238095238275,0.15885850553892875,0.8216203001008487,-34.70160499485785
117,118.0,0.8250957994214362,8.45638984478841,0.44333332589739677,0.4057142904953986,0.02779523809523822,0.15885850553892858,0.8216203001008489,-34.70160499485787
118,119.0,0.46500036017543567,2.8553334512663056,0.4433330868228789,0.40571416342367295,0.02779523809591225,0.15885850554085473,0.8216203001007741,-34.70160499468811
119,120.0,0.46374262456335014,1.1211423503057834,0.44333332603145376,0.4057142905652158,0.027795238095238237,0.15885850553892863,0.8216203001008486,-34.70160499485786
120,121.0,0.6551326586534281,0.501592656888581,0.4433333283901348,0.40571428524254777,0.027795238095238234,0.1588585055389286,0.8216203001008489,-34.70160499485787
121,122.0,0.9721093307942237,8.313289313458748,0.44333277756577016,0.40571400154019804,0.02779523809870988,0.1588585055488494,0.8216203001004456,-34.70160499398356
122,123.0,0.9488834002331458,9.818517273399175,0.44333332583729224,0.40571429066832465,0.02779523809523826,0.15885850553892872,0.8216203001008486,-34.70160499485785
123,124.0,0.9822291211569579,6.1820755827650355,0.4433330680459465,0.4057141550625364,0.02779523809601643,0.15885850554115247,0.8216203001007638,-34.70160499466188
124,125.0,0.8610806421075623,9.624121327542495,0.44333332641836903,0.4057142894370087,0.027795238095238237,0.15885850553892863,0.8216203001008487,-34.70160499485786
125,126.0,0.35200354485084406,1.9428828078751916,0.44333315702524484,0.40571420230313693,0.02779523809557616,0.1588585055398943,0.8216203001008142,-34.70160499477276
126,127.0,0.9070178726402758,1.9798353298481568,0.44333332447498885,0.4057142934330654,0.027795238095238275,0.15885850553892875,0.8216203001008485,-34.70160499485785
127,128.0,0.6981359776904186,2.1566880373234065,0.4433333195837042,0.4057142864388383,0.02779523809523931,0.1588585055389317,0.8216203001008487,-34.70160499485759
128,129.0,0.7817721961240847,5.409583608739944,0.4433329896171176,0.4057141147962567,0.027795238096550087,0.15885850554267747,0.8216203001007032,-34.70160499452748
129,130.0,0.3282505883221847,3.5380292310286343,0.44333332612203835,0.40571428983237035,0.027795238095238223,0.1588585055389286,0.8216203001008489,-34.70160499485787
130,131.0,0.7132096082488619,7.815534489142351,0.4433333250618753,0.4057142918052957,0.027795238095238314,0.15885850553892886,0.8216203001008483,-34.70160499485784
131,132.0,0.37697797622327267,4.131273935503114,0.44333332642322326,0.4057142888767781,0.027795238095238265,0.15885850553892872,0.8216203001008487,-34.70160499485785
132,133.0,0.8688127552789012,5.507369480066189,0.44333306130449446,0.4057141543463113,0.027795238096049817,0.15885850554124786,0.8216203001007627,-34.70160499465347
133,134.0,0.4462001649024514,2.739741550578823,0.44333308607022426,0.4057141652293417,0.027795238095911258,0.1588585055408519,0.8216203001007764,-34.70160499468837
134,135.0,0.5044604735214228,4.980742081591947,0.443333324882344,0.40571429218240745,0.027795238095238286,0.1588585055389288,0.8216203001008484,-34.701604994857846
135,136.0,0.33526344820223686,2.5342711236735593,0.44333290765592215,0.4057140702407263,0.027795238097265904,0.15885850554472303,0.8216203001006168,-34.70160499434721
136,137.0,0.13588757096029513,8.690008995324073,0.443333330781722,0.40571427949755606,0.027795238095238334,0.15885850553892894,0.8216203001008484,-34.70160499485783
137,138.0,0.06632411904370328,5.1227562024069835,0.4433333297301124,0.4057142811248701,0.02779523809523834,0.15885850553892894,0.8216203001008484,-34.70160499485783
138,139.0,0.20685739282276927,4.8373121578303,0.4433333281213888,0.4057142853718379,0.027795238095238286,0.1588585055389288,0.8216203001008486,-34.701604994857846
139,140.0,0.06450454866866728,9.768587274624675,0.4433333309807554,0.40571427875278604,0.027795238095238324,0.15885850553892888,0.8216203001008486,-34.70160499485784
140,141.0,0.9534688221021688,0.5675830266945231,0.4433333243369148,0.40571429253586155,0.02779523809523832,0.15885850553892888,0.8216203001008484,-34.70160499485784
141,142.0,0.6514999801854867,8.321516374230315,0.4433333270340755,0.40571428797973447,0.027795238095238258,0.1588585055389287,0.8216203001008486,-34.70160499485786
142,143.0,0.12278705972195703,4.433106482676511,0.44333332848007323,0.4057142847964277,0.027795238095238237,0.15885850553892863,0.8216203001008489,-34.70160499485786
143,144.0,0.6006836288620575,1.90452939534218,0.44333331797704506,0.40571428531535964,0.02779523809523977,0.15885850553893302,0.8216203001008486,-34.701604994857476
144,145.0,0.0965968250629301,8.120462124688759,0.4433333290540195,0.40571428289079026,0.027795238095238317,0.15885850553892886,0.8216203001008485,-34.70160499485784
145,146.0,0.3676328351674968,1.4903906406443888,0.44333328241911985,0.40571426763788065,0.027795238095263467,0.15885850553900072,0.8216203001008471,-34.70160499485151
146,147.0,0.28048336890135694,3.2874299938533933,0.4433333260750817,0.4057142904443871,0.027795238095238223,0.1588585055389286,0.8216203001008487,-34.70160499485787
147,148.0,0.3374567951923634,6.203089799986958,0.44333332546239207,0.40571429122787783,0.02779523809523829,0.1588585055389288,0.8216203001008484,-34.701604994857846
148,149.0,0.12953348086469207,3.2206945705419483,0.4433333276458586,0.40571428701243584,0.02779523809523825,0.1588585055389287,0.8216203001008486,-34.70160499485786
149,150.0,0.8887084540927926,2.321117899012208,0.44333332378834944,0.4057142918662208,0.0277952380952384,0.1588585055389291,0.8216203001008484,-34.70160499485782
150,151.0,0.07600274352987291,8.479284600649441,0.4433333297119291,0.40571428188569847,0.027795238095238275,0.15885850553892875,0.8216203001008487,-34.70160499485785
151,152.0,0.3479585103766146,1.4974938040079326,0.4433332662273777,0.4057142599941508,0.027795238095283344,0.15885850553905753,0.8216203001008454,-34.7016049948465
152,153.0,0.9177348068953985,3.0516856362892346,0.44333331307514917,0.40571428578090085,0.027795238095240912,0.15885850553893627,0.8216203001008489,-34.701604994857185
153,154.0,0.06092390895079347,2.4919982914068726,0.44333332947177145,0.4057142827228481,0.02779523809523827,0.15885850553892872,0.8216203001008487,-34.70160499485785
154,155.0,0.4748269659294213,7.958574032978705,0.44333332730831526,0.4057142874223354,0.027795238095238248,0.1588585055389287,0.8216203001008487,-34.70160499485786
155,156.0,0.33265312031449257,5.320082908346449,0.44333332561196337,0.405714290603561,0.027795238095238265,0.15885850553892872,0.8216203001008486,-34.70160499485785
156,157.0,0.45913666413491594,3.0176514424582783,0.4433330341651402,0.40571413599811906,0.02779523809623476,0.15885850554177633,0.8216203001007369,-34.701604994606896
157,158.0,0.8953696237797955,2.5856892552935573,0.4433333209179024,0.40571429181112634,0.02779523809523869,0.1588585055389299,0.8216203001008486,-34.701604994857746
158,159.0,0.46397567886246815,4.788101958002772,0.4433333259938124,0.4057142902532091,0.027795238095238275,0.15885850553892875,0.8216203001008485,-34.70160499485785
159,160.0,0.27801100196358497,1.208812946011056,0.44333332567760436,0.40571429066139764,0.02779523809523829,0.1588585055389288,0.8216203001008484,-34.701604994857846
160,161.0,0.9099576105835201,2.12664602607944,0.4433333247630484,0.4057142928724951,0.027795238095238265,0.15885850553892872,0.8216203001008485,-34.70160499485785
161,162.0,0.1801239850646772,2.710415795178332,0.443333326422555,0.40571428917314534,0.02779523809523826,0.15885850553892872,0.8216203001008486,-34.70160499485785
162,163.0,0.08210792096671493,3.49556920102188,0.44333332910197704,0.40571428295859757,0.027795238095238272,0.15885850553892875,0.8216203001008487,-34.70160499485785
163,164.0,0.4581687820582827,6.653754883128891,0.44333332673689274,0.4057142881338362,0.027795238095238265,0.15885850553892872,0.8216203001008487,-34.70160499485785
164,165.0,0.8590286384676269,6.0623565535047605,0.44333297220034085,0.40571410519456164,0.027795238096689677,0.15885850554307634,0.8216203001006862,-34.70160499449233
165,166.0,0.5359875548546891,2.6378317717853177,0.4433332157949828,0.4057142349714264,0.027795238095383024,0.1588585055393424,0.8216203001008359,-34.701604994821395
166,167.0,0.5911378119544257,8.21855712202336,0.443333327468372,0.4057142876817586,0.027795238095238255,0.1588585055389287,0.8216203001008485,-34.70160499485786
167,168.0,0.2766746600468546,0.5165982463295976,0.4433333255097424,0.40571429103773954,0.027795238095238286,0.1588585055389288,0.8216203001008485,-34.701604994857846
168,169.0,0.802446376301402,8.74370577609826,0.44333332545486986,0.4057142916224831,0.027795238095238258,0.1588585055389287,0.8216203001008486,-34.70160499485786
169,170.0,0.28969460670469904,0.9697195169977336,0.44333332380760576,0.4057142958552924,0.02779523809523827,0.15885850553892872,0.8216203001008483,-34.70160499485785
170,171.0,0.8305368408240604,2.0169411447221344,0.443333324379704,0.40571429245503265,0.027795238095238317,0.15885850553892886,0.8216203001008485,-34.70160499485784
171,172.0,0.3982898219821258,4.695144222691884,0.44333332580226903,0.40571429026255007,0.027795238095238293,0.1588585055389288,0.8216203001008485,-34.701604994857846
172,173.0,0.6033267442452194,3.8091555451818304,0.4433330663656107,0.40571415223109747,0.02779523809603144,0.15885850554119535,0.8216203001007599,-34.7016049946581
173,174.0,0.9964038001332516,8.845686652831345,0.44333332656967694,0.4057142897303058,0.02779523809523823,0.1588585055389286,0.8216203001008486,-34.70160499485787
