,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6580286664737843,7.431556719341065,0.0001,0.9405210493198074,0.10985582862034184,0.13817035798131805,0.8853903509264937,-25.081475995617577
1,2.0,0.5899216051104668,5.647188608697201,0.0001,0.9405208755032608,0.1098558286202686,0.138170357981272,0.8853903237246405,-25.081475995622245
2,3.0,0.1649995098906737,4.102363844894792,0.0001,0.9405208743777115,0.10985582862026866,0.13817035798127203,0.8853903235484948,-25.08147599562224
3,4.0,0.09414657214187583,1.7584026492225528,0.0001,0.9405208740621666,0.10985582862026866,0.13817035798127203,0.8853903234991127,-25.08147599562224
4,5.0,0.2957514415898105,9.259457592860532,0.0001,0.9405208740172694,0.10985582862026864,0.13817035798127203,0.8853903234920864,-25.08147599562224
5,6.0,0.423139992887257,8.467620971893535,0.0001,0.9405208742288177,0.10985582862026866,0.13817035798127203,0.8853903235251932,-25.08147599562224
6,7.0,0.5954815582598907,9.78134992028919,0.0001,0.94052257639129,0.10985582862755044,0.13817035798585134,0.8853905899071784,-25.081475995158247
7,8.0,0.9723578365930631,5.010212173768788,0.0001,0.9405208738607395,0.10985582862026866,0.13817035798127203,0.8853903234675898,-25.08147599562224
8,9.0,0.49701308755718066,0.4195881955161472,0.0001,0.940520884054361,0.10985582862026864,0.13817035798127203,0.8853903250628674,-25.08147599562224
9,10.0,0.38177983331782006,3.654609569062783,0.0001,0.9405208748954952,0.10985582862026866,0.13817035798127203,0.8853903236295266,-25.08147599562224
10,11.0,0.13143213979440205,7.331778446389764,0.0001,0.9405208738832002,0.10985582862026869,0.13817035798127206,0.8853903234711049,-25.08147599562224
11,12.0,0.6180722744534561,9.621205078014329,0.0001,0.9405223343290174,0.10985582862562149,0.13817035798463828,0.8853905520256439,-25.08147599528116
12,13.0,0.9989550605224713,8.161125649175856,0.0001,0.940520873940027,0.10985582862026867,0.13817035798127203,0.8853903234799982,-25.08147599562224
13,14.0,0.2814877866757316,8.209169567595463,0.0001,0.9405208736241698,0.10985582862026866,0.13817035798127203,0.8853903234305672,-25.08147599562224
14,15.0,0.7550145130196722,6.023078458553125,0.0001,0.9405208744505732,0.10985582862026864,0.13817035798127203,0.8853903235598974,-25.08147599562224
15,16.0,0.1935712181892698,0.3227020909276731,0.0001,0.9405208832517628,0.10985582862026864,0.13817035798127203,0.8853903249372627,-25.08147599562224
16,17.0,0.8417728974573517,4.762506631775838,0.0001,0.9405208740710372,0.10985582862026867,0.13817035798127203,0.885390323500501,-25.08147599562224
17,18.0,0.8392950170783253,5.620463512881462,0.0001,0.9405208739857813,0.10985582862026864,0.13817035798127203,0.8853903234871586,-25.08147599562224
18,19.0,0.8440238696297253,8.952557752291309,0.0001,0.9405209202775547,0.10985582862027288,0.1381703579812747,0.8853903307317099,-25.08147599562197
19,20.0,0.22718228737140211,9.798642620710828,0.0001,0.9405208738003049,0.10985582862026866,0.13817035798127203,0.885390323458132,-25.08147599562224
20,21.0,0.01380085916103968,2.8182495511918266,0.0001,0.9405208740478302,0.10985582862026864,0.13817035798127203,0.8853903234968691,-25.08147599562224
21,22.0,0.48666811407148647,5.180175436137349,0.0001,0.9405209254751361,0.109855828620274,0.1381703579812754,0.8853903315451187,-25.081475995621897
22,23.0,0.7352818158013462,7.058304080077643,0.0001,0.9405208738874612,0.10985582862026866,0.13817035798127203,0.8853903234717717,-25.08147599562224
23,24.0,0.5365969039430114,0.2884855202889916,0.0001,0.9405208827065191,0.10985582862026862,0.138170357981272,0.8853903248519334,-25.08147599562224
24,25.0,0.45697082558881785,8.102070425508463,0.0001,0.9405208743788929,0.10985582862026863,0.138170357981272,0.8853903235486796,-25.08147599562224
25,26.0,0.30697960511963285,6.106621845385672,0.0001,0.9405208736970292,0.10985582862026869,0.13817035798127206,0.8853903234419696,-25.08147599562224
26,27.0,0.4034980049994473,7.685869836197012,0.0001,0.9405208737731467,0.10985582862026866,0.13817035798127203,0.8853903234538818,-25.08147599562224
27,28.0,0.5643695245504516,6.037681708809367,0.0001,0.9405209328157283,0.1098558286202759,0.13817035798127658,0.8853903326939033,-25.08147599562178
28,29.0,0.6748822628354307,1.575099563406328,0.0001,0.9405208750137791,0.10985582862026864,0.13817035798127203,0.8853903236480378,-25.08147599562224
29,30.0,0.41484645218021665,9.945531969840923,0.0001,0.9405208739380126,0.10985582862026866,0.13817035798127203,0.8853903234796829,-25.08147599562224
30,31.0,0.9171633538114053,8.49005715180309,0.0001,0.9405208734330068,0.10985582862026864,0.13817035798127203,0.8853903234006507,-25.08147599562224
31,32.0,0.6675021393017213,2.664666841795466,0.0001,0.9405208741247371,0.10985582862026867,0.13817035798127203,0.8853903235089048,-25.08147599562224
32,33.0,0.7256359300557401,7.896940874210222,0.0001,0.9405209652150163,0.10985582862028734,0.1381703579812838,0.8853903377643113,-25.08147599562105
33,34.0,0.7829782538008833,2.2054141646677627,0.0001,0.94052087398568,0.10985582862026866,0.13817035798127203,0.8853903234871427,-25.08147599562224
34,35.0,0.3480190028182827,2.7272732386331175,0.0001,0.9405208751487495,0.10985582862026864,0.13817035798127203,0.8853903236691604,-25.08147599562224
35,36.0,0.10679285440435737,9.69523063549631,0.0001,0.940520874102606,0.10985582862026867,0.13817035798127203,0.8853903235054413,-25.08147599562224
36,37.0,0.06256443221831931,2.2839205299757923,0.0001,0.940520874938096,0.10985582862026863,0.138170357981272,0.8853903236361936,-25.08147599562224
37,38.0,0.017746660326266595,8.774421987861295,0.0001,0.9405208738191959,0.10985582862026864,0.13817035798127203,0.8853903234610884,-25.08147599562224
38,39.0,0.7080260966940736,3.0133131314992494,0.0001,0.9405208740537203,0.10985582862026863,0.138170357981272,0.8853903234977909,-25.08147599562224
39,40.0,0.13232957435359705,2.816824255499571,0.0001,0.940520874440814,0.10985582862026864,0.13817035798127203,0.8853903235583702,-25.08147599562224
40,41.0,0.35430486839246855,3.730132481570396,0.0001,0.9405209093951786,0.1098558286202709,0.13817035798127345,0.8853903290286446,-25.081475995622096
41,42.0,0.30119585377844005,5.545328045091182,0.0001,0.9405208738910785,0.10985582862026869,0.13817035798127206,0.8853903234723378,-25.08147599562224
42,43.0,0.7148974768501029,9.316751655108503,0.0001,0.9405215481088266,0.10985582862139989,0.13817035798198343,0.8853904289854426,-25.081475995550157
43,44.0,0.44881205894766196,9.533958517256497,0.0001,0.9405208736168219,0.1098558286202687,0.13817035798127206,0.8853903234294174,-25.08147599562224
44,45.0,0.8205193517385633,5.549010183799494,0.0001,0.9405208739340872,0.10985582862026867,0.13817035798127203,0.8853903234790687,-25.08147599562224
45,46.0,0.1667332663739114,6.336980939712535,0.0001,0.9405208736206118,0.10985582862026867,0.13817035798127203,0.8853903234300105,-25.08147599562224
46,47.0,0.7863242931748917,6.182333421506826,0.0001,0.94052087389229,0.10985582862026867,0.13817035798127203,0.8853903234725274,-25.08147599562224
47,48.0,0.9216814257955438,4.090916142508375,0.0001,0.9405208744957865,0.10985582862026864,0.13817035798127203,0.8853903235669732,-25.08147599562224
48,49.0,0.11175951690166497,7.568933825129115,0.0001,0.9405208737794185,0.10985582862026867,0.13817035798127203,0.8853903234548633,-25.08147599562224
49,50.0,0.9162995030427868,1.880898403846809,0.0001,0.9405203910531978,0.10985582862087072,0.13817035798165064,0.8853902479091561,-25.08147599558388
50,51.0,0.8289654671388036,4.33581826421827,0.0001,0.9405208734723426,0.10985582862026867,0.13817035798127203,0.8853903234068067,-25.08147599562224
51,52.0,0.39516544840801204,6.3429417862991215,0.0001,0.9405224736631501,0.10985582862669564,0.13817035798531377,0.8853905738307505,-25.081475995212717
52,53.0,0.6920342442192055,1.890968701352492,0.0001,0.9405208746452015,0.10985582862026863,0.138170357981272,0.8853903235903563,-25.08147599562224
53,54.0,0.8723330657298987,1.3822465680075704,0.0001,0.9405208743870815,0.10985582862026864,0.13817035798127203,0.8853903235499612,-25.08147599562224
54,55.0,0.1971093194281318,0.10067514981004877,0.0001,0.9405208843419408,0.10985582862026867,0.13817035798127203,0.885390325107873,-25.08147599562224
55,56.0,0.7393290935062091,1.0461911424984758,0.0001,0.9405208736019567,0.10985582862026867,0.13817035798127203,0.885390323427091,-25.08147599562224
56,57.0,0.32395298919655147,6.426439938615672,0.0001,0.9405208738148445,0.10985582862026866,0.13817035798127203,0.8853903234604074,-25.08147599562224
57,58.0,0.9129556201910953,4.95894228732467,0.0001,0.9405208741124287,0.10985582862026864,0.13817035798127203,0.8853903235069787,-25.08147599562224
58,59.0,0.904376960841823,6.24038489252298,0.0001,0.9405208731344639,0.1098558286202687,0.13817035798127206,0.8853903233539294,-25.08147599562224
59,60.0,0.8047778077325786,4.565588309620836,0.0001,0.9405208742167221,0.10985582862026867,0.13817035798127203,0.8853903235233003,-25.08147599562224
60,61.0,0.38212577516024826,7.149809610627917,0.0001,0.9405208735253109,0.10985582862026866,0.13817035798127203,0.885390323415096,-25.08147599562224
61,62.0,0.9432483191645423,8.829372829564237,0.0001,0.9405208751893562,0.10985582862026863,0.138170357981272,0.8853903236755152,-25.08147599562224
62,63.0,0.7026309881990476,1.9063351128810238,0.0001,0.9405208745079063,0.10985582862026863,0.138170357981272,0.8853903235688699,-25.08147599562224
63,64.0,0.7532290164866797,5.319244586945099,0.0001,0.9405208737732779,0.10985582862026866,0.13817035798127203,0.8853903234539023,-25.08147599562224
64,65.0,0.4813819220965404,9.23589377056963,0.0001,0.9405208735694351,0.10985582862026869,0.13817035798127206,0.8853903234220014,-25.08147599562224
65,66.0,0.6017318636649682,8.811663723733606,0.0001,0.9405220562840267,0.10985582862377138,0.1381703579834748,0.8853905085128732,-25.081475995399046
66,67.0,0.1777743945690511,7.923326863676101,0.0001,0.9405208740622114,0.10985582862026866,0.13817035798127203,0.8853903234991197,-25.08147599562224
67,68.0,0.5517554687969523,9.997869360356791,0.0001,0.9405208734138583,0.10985582862026869,0.13817035798127206,0.885390323397654,-25.08147599562224
68,69.0,0.9208180526245735,4.870439659117652,0.0001,0.9405208738007176,0.10985582862026869,0.13817035798127206,0.8853903234581966,-25.08147599562224
69,70.0,0.06218801296638099,4.15097762754657,0.0001,0.9405208749072353,0.10985582862026863,0.138170357981272,0.885390323631364,-25.08147599562224
70,71.0,0.5616238853359644,3.1493648373965053,0.0001,0.9405208746998388,0.10985582862026862,0.138170357981272,0.8853903235989069,-25.08147599562224
71,72.0,0.3488354170408485,3.5087063730832586,0.0001,0.940520875804495,0.10985582862026863,0.138170357981272,0.885390323771783,-25.08147599562224
72,73.0,0.21732133411172372,6.427333208150823,0.0001,0.9405208740502229,0.10985582862026866,0.13817035798127203,0.8853903234972436,-25.08147599562224
73,74.0,0.4141502034038933,2.924524354064789,0.0001,0.9405208743083883,0.10985582862026864,0.13817035798127203,0.8853903235376458,-25.08147599562224
74,75.0,0.9139441499893853,9.350871594676725,0.0001,0.9405208817288266,0.10985582862026862,0.138170357981272,0.8853903246989269,-25.08147599562224
75,76.0,0.7716004519822728,6.167683066431399,0.0001,0.9405208740945423,0.10985582862026863,0.138170357981272,0.8853903235041795,-25.08147599562224
76,77.0,0.46697508882195593,4.3100441129164375,0.0001,0.9405208740326841,0.10985582862026866,0.13817035798127203,0.8853903234944988,-25.08147599562224
77,78.0,0.2883098821825474,6.97405574815253,0.0001,0.9405208736796815,0.10985582862026864,0.13817035798127203,0.8853903234392547,-25.08147599562224
78,79.0,0.7449177059023159,0.3076395080236937,0.0001,0.9405208821805893,0.1098558286202686,0.138170357981272,0.8853903247696266,-25.081475995622245
79,80.0,0.06727401327487381,5.190059636669143,0.0001,0.9405208745218187,0.10985582862026866,0.13817035798127203,0.8853903235710472,-25.08147599562224
80,81.0,0.2937134057459454,0.04397109738550247,0.0001,0.9405208835191814,0.10985582862026862,0.138170357981272,0.8853903249791132,-25.08147599562224
81,82.0,0.06017451071340996,9.189118088461472,0.0001,0.9405208743735396,0.10985582862026864,0.13817035798127203,0.8853903235478419,-25.08147599562224
82,83.0,0.6470591862918467,8.946427791136829,0.0001,0.9405218004818457,0.10985582862241444,0.13817035798262145,0.8853904684808865,-25.081475995485512
83,84.0,0.9225296701578197,5.1318359845766945,0.0001,0.9405208736079735,0.10985582862026864,0.13817035798127203,0.8853903234280326,-25.08147599562224
84,85.0,0.4970067107334635,5.081633182945237,0.0001,0.9405208812183443,0.1098558286202686,0.138170357981272,0.8853903246190375,-25.081475995622245
85,86.0,0.9457133336257189,2.3053104590506246,0.0001,0.9405208741254878,0.10985582862026869,0.13817035798127206,0.8853903235090224,-25.08147599562224
86,87.0,0.34398930782163284,8.77968144883888,0.0001,0.9405208743648312,0.10985582862026866,0.13817035798127203,0.8853903235464791,-25.08147599562224
87,88.0,0.7754298279240721,2.0129729394206524,0.0001,0.9405208742232389,0.10985582862026867,0.13817035798127203,0.8853903235243201,-25.08147599562224
88,89.0,0.7163849463111948,8.218976683592729,0.0001,0.9405210925464788,0.10985582862038373,0.1381703579813444,0.8853903576913513,-25.08147599561491
89,90.0,0.10633806454569095,1.9456076420167252,0.0001,0.9405208735309788,0.10985582862026866,0.13817035798127203,0.8853903234159831,-25.08147599562224
