,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5476076972062015,1.6254355883608103,0.10589278989890054,0.9996429649745134,0.13168799603175635,0.1453981543073875,0.8551144227301561,-23.812609788224407
1,2.0,0.6580981144839165,4.425942516127479,0.1058927824151512,0.9996429782565669,0.13168799603175887,0.1453981543073889,0.8551144227301536,-23.81260978822427
2,3.0,0.7281904014871635,1.9518785088316992,0.10589279551254716,0.9996429550691467,0.13168799603175466,0.14539815430738656,0.8551144227301579,-23.8126097882245
3,4.0,0.60073042317561,1.698064564513254,0.1058927916681589,0.9996429618027539,0.1316879960317558,0.1453981543073872,0.8551144227301567,-23.812609788224435
4,5.0,0.9547401180275333,3.218842142668602,0.10589278131475469,0.9996429796078559,0.13168799603175926,0.14539815430738912,0.8551144227301533,-23.812609788224254
5,6.0,0.09256325000391596,6.67628093534005,0.10589274466561331,0.9996430766607918,0.1316879960317836,0.14539815430740255,0.8551144227301248,-23.81260978822296
6,7.0,0.7381888555768232,9.916390976222534,0.10589279367815507,0.9996429740725072,0.1316879960317569,0.1453981543073878,0.8551144227301545,-23.81260978822438
7,8.0,0.2458400310326876,6.383429477580539,0.10589276541937187,0.999643033167762,0.13168799603177028,0.1453981543073952,0.8551144227301396,-23.812609788223664
8,9.0,0.7285154626426099,8.045828791395477,0.10589280153885587,0.9996429583614526,0.13168799603175424,0.14539815430738634,0.8551144227301574,-23.81260978822452
9,10.0,0.20138256951258782,8.690149198291456,0.10589275316805846,0.9996430577929017,0.1316879960317775,0.1453981543073992,0.8551144227301317,-23.812609788223284
10,11.0,0.2161271901165447,9.294309464835155,0.1058927538187044,0.9996430560703239,0.13168799603177692,0.14539815430739886,0.8551144227301324,-23.812609788223313
11,12.0,0.9301156788744401,3.550562634765625,0.10589277714175155,0.9996429878585232,0.1316879960317609,0.14539815430739,0.8551144227301515,-23.812609788224165
12,13.0,0.06911650949954817,7.034470657353558,0.10589274287351896,0.9996430813789299,0.13168799603178527,0.14539815430740347,0.8551144227301231,-23.81260978822287
13,14.0,0.48202506374324794,4.860987410662562,0.10589280747118829,0.9996429462883203,0.13168799603175246,0.14539815430738537,0.8551144227301593,-23.812609788224613
14,15.0,0.1775962658522081,9.254383584915892,0.10589274842778733,0.999643067958893,0.13168799603178077,0.145398154307401,0.855114422730128,-23.81260978822311
15,16.0,0.23588484649426322,3.529662159745307,0.10589278986057332,0.9996429830379056,0.13168799603175854,0.14539815430738873,0.8551144227301526,-23.81260978822429
16,17.0,0.7189364002542774,1.207658045134028,0.1058917908303975,0.9996452727930862,0.13168799603642492,0.1453981543099648,0.8551144227251726,-23.812609787976243
17,18.0,0.5323637548255733,6.4667609008209155,0.1058927964665922,0.9996429685819116,0.1316879960317559,0.14539815430738728,0.8551144227301555,-23.812609788224428
18,19.0,0.897271308362385,2.938425854952325,0.1058927820068586,0.9996429780273529,0.13168799603175893,0.14539815430738892,0.8551144227301537,-23.81260978822427
19,20.0,0.14721085457783,0.145113372534595,0.10589284433395324,0.999642872109637,0.13168799603174647,0.14539815430738204,0.8551144227301659,-23.812609788224933
20,21.0,0.30336996660705895,0.17690695504010726,0.10589284577650465,0.9996428656459352,0.13168799603174647,0.14539815430738204,0.8551144227301661,-23.812609788224933
21,22.0,0.4495309188675364,3.52910736206814,0.10589278913257293,0.9996429671192216,0.13168799603175663,0.14539815430738767,0.8551144227301558,-23.812609788224393
22,23.0,0.09374947610618722,7.849916320463887,0.1058927435912369,0.9996430790667198,0.1316879960317844,0.145398154307403,0.855114422730124,-23.812609788222915
23,24.0,0.2075910574938501,1.4454254127592094,0.10589278617342048,0.9996429715746122,0.1316879960317576,0.1453981543073882,0.8551144227301549,-23.81260978822434
24,25.0,0.009839570909913609,6.12031664265887,0.10589273411806553,0.9996430999149822,0.13168799603179196,0.14539815430740716,0.8551144227301157,-23.812609788222517
25,26.0,0.30167413325325576,8.825265387403338,0.10589276321497554,0.9996430366617359,0.13168799603177125,0.14539815430739572,0.8551144227301386,-23.812609788223615
26,27.0,0.9862456104133064,6.336063741763013,0.10589278254602807,0.9996429770090537,0.1316879960317587,0.1453981543073888,0.8551144227301539,-23.81260978822428
27,28.0,0.5967350563400781,8.241500037860751,0.10589279052172267,0.9996429817314862,0.13168799603175832,0.14539815430738862,0.8551144227301528,-23.812609788224304
28,29.0,0.08821532071909521,4.798465860357046,0.10589275167252914,0.9996430628306264,0.13168799603177905,0.14539815430740005,0.8551144227301299,-23.8126097882232
29,30.0,0.5222854070392292,8.142278890334643,0.10589278577124599,0.9996429904231725,0.13168799603176007,0.14539815430738953,0.8551144227301509,-23.812609788224208
30,31.0,0.8868178115025355,1.1778666770827555,0.10589233254237794,0.9996439917951504,0.13168799603276016,0.14539815430794167,0.8551144227290645,-23.81260978817105
31,32.0,0.7223108147217784,2.105717704469141,0.10589279063308885,0.9996429623932379,0.13168799603175604,0.14539815430738734,0.8551144227301567,-23.812609788224425
32,33.0,0.823853878233231,8.304621971219209,0.1058928051445746,0.9996429517077566,0.13168799603175319,0.14539815430738576,0.8551144227301586,-23.812609788224577
33,34.0,0.9234020249298376,2.7428995186164613,0.10589279106090227,0.999642961851412,0.1316879960317559,0.14539815430738728,0.8551144227301568,-23.812609788224428
34,35.0,0.7926397638149529,9.83773901934809,0.1058927960461654,0.9996429700230093,0.13168799603175613,0.1453981543073874,0.8551144227301553,-23.812609788224417
35,36.0,0.8520859780721587,9.456395971024655,0.10589280123794523,0.9996429580825849,0.1316879960317542,0.14539815430738634,0.8551144227301574,-23.81260978822452
36,37.0,0.6534833058200218,2.992983704225228,0.10589277560629158,0.9996429894949966,0.13168799603176135,0.14539815430739028,0.8551144227301511,-23.81260978822414
37,38.0,0.039026259085169435,4.313115866872188,0.10589274196934319,0.9996430820940835,0.13168799603178546,0.14539815430740358,0.8551144227301228,-23.81260978822286
