,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.03316668067424733,2.345693411466094,0.018511349396683256,0.8282154310354213,0.07588561508038745,0.11944838185122962,0.875473571177588,-27.671068003613534
1,2.0,0.40064675517489967,3.49793474601239,0.018511654008376427,0.8282147831207287,0.07588561507955756,0.11944838185057646,0.8754735711789464,-27.67106800369009
2,3.0,0.4696862594082031,3.8972973310047103,0.018511667053886693,0.8282147562508154,0.07588561507953734,0.11944838185056056,0.8754735711789796,-27.671068003691953
3,4.0,0.6781361193433243,6.826490910603682,0.018511620221995033,0.828214853835276,0.07588561507961614,0.11944838185062256,0.8754735711788503,-27.671068003684685
4,5.0,0.061841684578763934,7.8863376738322675,0.01851132326870512,0.828215487676089,0.07588561508049144,0.11944838185131146,0.8754735711774182,-27.671068003603942
5,6.0,0.5417705141024987,7.885884307247057,0.018511538402635124,0.8282150261100586,0.07588561507979158,0.11944838185076065,0.8754735711785625,-27.671068003668502
6,7.0,0.5225313987313371,1.2081099152951167,0.018511696744607713,0.8282146292940767,0.0758856150794661,0.11944838185050449,0.8754735711791115,-27.671068003698526
7,8.0,0.13207907715681455,2.3987312171518966,0.018511497512008545,0.82821511317085,0.07588561507989793,0.11944838185084435,0.8754735711783883,-27.67106800365869
8,9.0,0.2599435218842525,4.396239809260771,0.018511509974502793,0.8282150863671202,0.0758856150798639,0.11944838185081758,0.875473571178444,-27.67106800366183
9,10.0,0.359322506987368,6.4185594163919,0.01851150062290311,0.8282151063089239,0.07588561507988911,0.1194483818508374,0.8754735711784027,-27.671068003659506
10,11.0,0.5627084596909459,6.619887376888415,0.018511584559528022,0.8282149289870818,0.07588561507968694,0.1194483818506783,0.875473571178734,-27.671068003678158
11,12.0,0.42612136701729586,7.055014192060275,0.018511513914508775,0.8282150777992586,0.07588561507985327,0.1194483818508092,0.8754735711784614,-27.671068003662814
12,13.0,0.29924957443595257,7.520257334285234,0.018511446308348133,0.8282152225401801,0.0758856150800484,0.11944838185096276,0.8754735711781421,-27.671068003644812
13,14.0,0.7532316698657919,3.3728838612752625,0.01851160401266134,0.8282147930304287,0.07588561507958079,0.11944838185059475,0.8754735711789338,-27.67106800368795
14,15.0,0.07666201126973093,0.7034791821085252,0.01851190036655251,0.828214284183451,0.07588561507936528,0.11944838185042514,0.8754735711792622,-27.671068003707827
15,16.0,0.7429831103858553,5.915934692000607,0.01851167666577241,0.8282147356444569,0.07588561507952263,0.11944838185054898,0.8754735711790038,-27.671068003693307
16,17.0,0.6810892458142368,5.397137476640549,0.01851167793097454,0.828214733581039,0.07588561507952117,0.11944838185054783,0.8754735711790061,-27.671068003693446
17,18.0,0.8238513971275875,8.672178488095808,0.0185116094057321,0.8282148764427463,0.0758856150796365,0.11944838185063861,0.8754735711788169,-27.67106800368281
18,19.0,0.6369811217529862,1.7925618622932804,0.01851165352920907,0.8282147051788971,0.07588561507951401,0.1194483818505422,0.8754735711790376,-27.671068003694103
19,20.0,0.8610908501763977,7.653905115972234,0.018511649886519745,0.8282147919612811,0.07588561507956446,0.11944838185058189,0.8754735711789351,-27.671068003689456
20,21.0,0.45869022096695555,2.3495227804484746,0.01851159937711406,0.8282148011078572,0.07588561507958762,0.11944838185060014,0.8754735711789232,-27.671068003687317
21,22.0,0.5216871682164727,5.313811734360491,0.01851161678719676,0.82821486086362,0.07588561507962238,0.11944838185062748,0.87547357117884,-27.671068003684105
