,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.16752517772857056,4.725621246915487,0.11676113979849936,0.7640021253343484,0.02582526984540352,0.08134795700782797,0.9461761666953374,-35.21618374861019
1,2.0,0.7719411257692355,1.8177547592927832,0.11676124343707626,0.7640015385158541,0.025825269843192448,0.0813479570043456,0.9461761666988227,-35.21618374920951
2,3.0,0.733566546025561,4.597493189964007,0.1167613684924142,0.7640013844257016,0.025825269842930793,0.0813479570039335,0.9461761666995527,-35.21618374928043
3,4.0,0.9177317851517086,4.025152573238545,0.1167610925005049,0.7640020402907933,0.02582526984481011,0.08134795700689337,0.9461761666959116,-35.21618374877104
4,5.0,0.7810159827323336,2.1478384097839816,0.11676112410707819,0.7640018577822484,0.02582526984410808,0.0813479570057877,0.946176166697065,-35.21618374896133
5,6.0,0.7459815663075406,6.273299991518253,0.1167616563743005,0.7640006464359099,0.0258252698416341,0.08134795700189126,0.9461761667019822,-35.2161837496319
6,7.0,0.8614931682065265,7.316153130668922,0.11676166463738458,0.7640006241674231,0.025825269841609128,0.08134795700185192,0.9461761667020281,-35.21618374963867
7,8.0,0.6356659366066492,8.101923020044204,0.11676198459135548,0.7639997667162095,0.0258252698413217,0.08134795700139924,0.9461761667025713,-35.21618374971658
8,9.0,0.052454169735358325,2.1612044586300923,0.11676106112441463,0.7640023636514124,0.025825269846415807,0.0813479570094223,0.9461761666936033,-35.21618374833581
9,10.0,0.4976149226026949,3.4936984979759655,0.11676147907760615,0.7640011047174147,0.025825269842331404,0.08134795700298948,0.9461761667006813,-35.21618374944289
10,11.0,0.5187015059413144,8.282562412683257,0.11676131058575208,0.7640016197186897,0.025825269843635982,0.08134795700504414,0.946176166698407,-35.21618374908929
11,12.0,0.34131340470265603,8.555946050958799,0.11676117004775106,0.7640020350600496,0.025825269845050916,0.08134795700727263,0.9461761666959463,-35.21618374870577
12,13.0,0.6409840981893593,5.623919256687228,0.11676169492716297,0.7640005444455225,0.025825269841527686,0.08134795700172366,0.9461761667021791,-35.21618374966074
13,14.0,0.9771302064203784,3.6633116685469265,0.11676104421038423,0.7640021280780169,0.025825269845082068,0.0813479570073217,0.9461761666953185,-35.21618374869732
14,15.0,0.558897522553154,7.866777978384887,0.1167613581520923,0.7640014821910941,0.025825269843243327,0.08134795700442574,0.9461761666990984,-35.21618374919572
15,16.0,0.7096288257245101,3.2748793412692785,0.11676112034990974,0.7640019796480932,0.025825269844613363,0.0813479570065835,0.9461761666963069,-35.21618374882436
16,17.0,0.9882831672110731,7.490051678362346,0.11676155597259243,0.7640009079085716,0.025825269841988404,0.08134795700244928,0.9461761667013234,-35.216183749535865
17,18.0,0.819766651903451,8.489048401969402,0.11676183702417209,0.7640001661398182,0.025825269841292988,0.08134795700135401,0.9461761667026148,-35.21618374972436
18,19.0,0.30317560443221925,8.000909506896408,0.11676115631368622,0.7640020756294168,0.025825269845206864,0.08134795700751825,0.946176166695676,-35.2161837486635
19,20.0,0.5238332896533854,2.8967177677374467,0.11676125397751694,0.7640016667000469,0.025825269843663755,0.0813479570050879,0.9461761666981566,-35.21618374908176
20,21.0,0.23578740341918536,7.084517858644886,0.1167611247419545,0.7640021704573956,0.025825269845585964,0.08134795700811531,0.9461761666950232,-35.21618374856074
21,22.0,0.16506548271373833,8.038266483246826,0.11676103300602635,0.764002448346706,0.02582526984680157,0.08134795701002986,0.9461761666929427,-35.216183748231245
22,23.0,0.4266148689652227,5.3902857920564555,0.11676197894976749,0.7639997820300662,0.025825269841315304,0.08134795700138917,0.9461761667025826,-35.21618374971831
23,24.0,0.2238606176818494,1.5669328735393966,0.11676147739203009,0.7640011097203752,0.025825269842341448,0.0813479570030053,0.9461761667006634,-35.21618374944018
24,25.0,0.11165460995938725,7.56203966215089,0.11676098746213474,0.7640025863424611,0.0258252698474615,0.08134795701106923,0.9461761666918165,-35.216183748052366
25,26.0,0.5664271289063091,7.886870395331024,0.11676136179602203,0.7640014708821897,0.025825269843211922,0.08134795700437628,0.9461761666991526,-35.216183749204234
26,27.0,0.2978929305635395,6.486198819080071,0.11676121023007122,0.7640019160249774,0.025825269844611167,0.08134795700658004,0.9461761666967087,-35.21618374882496
27,28.0,0.6095149238748623,0.8836315622287297,0.11676170291484761,0.7640004268515208,0.02582526984141252,0.08134795700154228,0.9461761667023643,-35.216183749691965
28,29.0,0.6335634607063376,1.2384246283345595,0.11676142574498359,0.7640010802442265,0.02582526984220363,0.08134795700278824,0.946176166700768,-35.21618374947753
29,30.0,0.7472336904443582,1.3386638266203128,0.11676151361339535,0.7640008677330339,0.02582526984186829,0.0813479570022601,0.946176166701439,-35.21618374956843
30,31.0,0.07405780099321257,5.054134651842411,0.11676098640559787,0.7640025892086239,0.025825269847475033,0.08134795701109054,0.9461761666917924,-35.21618374804871
